AMBP 	 0
AMBRA1 	 10
AMD1 	 4
AMDHD1 	 0
AMDHD2 	 1
AMELX 	 0
AMFR 	 9
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 27
AMOTL2 	 1
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 5
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 26
ANAPC1 	 0
ANAPC10 	 24
ANAPC11 	 81
ANAPC13 	 240
ANAPC16 	 5
ANAPC2 	 0
ANAPC4 	 99
ANAPC5 	 2
ANAPC7 	 0
ANG 	 0
ANGEL1 	 0
ANGEL2 	 40
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 738
ANK3 	 640
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 24
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 0
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 139
ANKRD11 	 0
ANKRD12 	 1124
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 357
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 1
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 292
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 2
ANKRD28 	 22
ANKRD29 	 0
ANKRD30A 	 2
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 1
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 70
ANKRD36B 	 176
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 3
ANKRD40 	 234
ANKRD42 	 0
ANKRD44 	 43
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 1
ANKRD50 	 0
ANKRD52 	 21
ANKRD53 	 0
ANKRD54 	 4
ANKRD55 	 11
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 97
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 7
ANKUB1 	 0
ANKZF1 	 179
ANLN 	 0
ANO1 	 0
ANO10 	 3
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 444
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 44
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 1
ANP32C 	 0
ANP32D 	 0
ANP32E 	 655
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 1
ANXA2 	 2
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 2
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 21
AP1B1P1 	 0
AP1G1 	 73
AP1G2 	 62
AP1M1 	 0
AP1M2 	 1
AP1S1 	 0
AP1S2 	 551
AP1S3 	 0
AP2A1 	 27
AP2A2 	 1
AP2B1 	 31
AP2M1 	 486
AP2S1 	 0
AP3B1 	 0
AP3B2 	 0
AP3D1 	 10
AP3M1 	 901
AP3M2 	 13
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 1
AP4M1 	 1
AP4S1 	 0
AP5B1 	 0
APAF1 	 94
APBA1 	 0
APBA2 	 8
APBA3 	 0
APBB1 	 7
APBB1IP 	 0
APBB2 	 13
APBB3 	 0
APC 	 415
APC2 	 12
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 167
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 0
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 32
APLP2 	 269
APOA1 	 0
APOA1BP 	 7
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 1
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 13
APOOL 	 39
APOPT1 	 20
APP 	 400
APPBP2 	 0
APPL1 	 0
APPL2 	 0
APRT 	 0
APTX 	 11
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 13
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 94
AR 	 0
ARAF 	 4
ARAP1 	 0
ARAP2 	 180
ARAP3 	 0
ARC 	 0
ARCN1 	 1
AREG 	 0
ARF1 	 145
ARF3 	 0
ARF4 	 21
ARF5 	 0
ARF6 	 0
ARFGAP1 	 58
ARFGAP2 	 174
ARFGAP3 	 0
ARFGEF1 	 59
ARFGEF2 	 89
ARFIP1 	 25
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 98
ARG2 	 2
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 282
ARHGAP1 	 0
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 58
ARHGAP15 	 0
ARHGAP17 	 6
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 84
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 814
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 7
ARHGAP33 	 0
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 769
ARHGAP5-AS1 	 0
ARHGAP6 	 9
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 5
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 106
ARHGEF12 	 47
ARHGEF15 	 1
ARHGEF16 	 0
ARHGEF17 	 16
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 2
ARHGEF26 	 93
ARHGEF26-AS1 	 0
ARHGEF3 	 52
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 234
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 0
ARHGEF9 	 7
ARID1A 	 102
ARID1B 	 50
ARID2 	 405
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 47
ARID4B 	 845
ARID5A 	 0
ARID5B 	 461
ARIH1 	 215
ARIH2 	 1
ARL1 	 144
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 12
ARL17A 	 9
ARL2 	 1
ARL2BP 	 0
ARL3 	 2
ARL4A 	 0
ARL4C 	 235
ARL4D 	 0
ARL5A 	 9
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 1408
ARL6IP4 	 0
ARL6IP5 	 196
ARL6IP6 	 0
ARL8A 	 12
ARL8B 	 557
ARL9 	 0
ARMC1 	 4
ARMC10 	 0
ARMC12 	 0
ARMC2 	 13
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 0
ARMC9 	 0
ARMCX1 	 147
ARMCX2 	 9
ARMCX3 	 10
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 0
ARNT2 	 38
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 17
ARPC3 	 28
ARPC4 	 107
ARPC4-TTLL3 	 0
ARPC5 	 460
ARPC5L 	 5
ARPM1 	 0
ARPP19 	 93
ARPP21 	 32
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 589
ARRDC4 	 48
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 84
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 74
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 0
ASAP1-IT1 	 0
ASAP2 	 501
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 1
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 1
ASB5 	 0
ASB6 	 2
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 145
ASCC2 	 0
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 1
ASGR2 	 0
ASH1L 	 174
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 13
ASNS 	 14
ASNSD1 	 2
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 38
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 1
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 17
ASS1 	 0
ASTE1 	 21
ASTL 	 0
ASTN1 	 36
ASTN2 	 0
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 78
ATAD2 	 0
ATAD2B 	 18
ATAD3A 	 0
ATAD3B 	 4
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 89
ATE1 	 0
ATF1 	 158
ATF2 	 141
ATF3 	 0
ATF4 	 0
ATF5 	 5
ATF6 	 1
ATF6B 	 11
ATF7 	 0
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 0
ATG13 	 0
ATG14 	 0
ATG16L1 	 25
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 19
ATG4A 	 0
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 1
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 43
ATL1 	 2
ATL2 	 2
ATL3 	 0
ATM 	 1
ATMIN 	 64
ATN1 	 3
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 0
ATP10A 	 0
ATP10B 	 0
ATP10D 	 32
ATP11A 	 0
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 38
ATP13A3 	 16
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 59
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 35
ATP1A4 	 0
ATP1B1 	 603
ATP1B2 	 706
ATP1B3 	 4
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 211
ATP2A3 	 0
ATP2B1 	 730
ATP2B2 	 100
ATP2B3 	 0
ATP2B4 	 0
ATP2C1 	 112
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 564
ATP5B 	 867
ATP5C1 	 51
ATP5D 	 36
ATP5E 	 11
ATP5EP2 	 7
ATP5F1 	 44
ATP5G1 	 122
ATP5G2 	 80
ATP5G3 	 108
ATP5H 	 90
ATP5I 	 47
ATP5J 	 37
ATP5J2 	 38
ATP5L 	 137
ATP5L2 	 0
ATP5O 	 120
ATP5S 	 7
ATP5SL 	 89
ATP6AP1 	 20
ATP6AP1L 	 0
ATP6AP2 	 823
ATP6V0A1 	 304
ATP6V0A2 	 31
ATP6V0A4 	 0
ATP6V0B 	 264
ATP6V0C 	 3
ATP6V0CP3 	 0
ATP6V0D1 	 200
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 25
ATP6V1A 	 762
ATP6V1B1 	 0
ATP6V1B2 	 39
ATP6V1C1 	 649
ATP6V1C2 	 0
ATP6V1D 	 445
ATP6V1E1 	 39
ATP6V1E2 	 0
ATP6V1F 	 145
ATP6V1G1 	 150
ATP6V1G2 	 0
ATP6V1G3 	 1
ATP6V1H 	 80
ATP7A 	 0
ATP7B 	 70
ATP8A1 	 0
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 4
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 1
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 697
ATR 	 0
ATRIP 	 0
ATRN 	 0
ATRNL1 	 0
ATRX 	 421
ATXN1 	 8
ATXN10 	 25
ATXN1L 	 0
ATXN2 	 35
ATXN2L 	 3
ATXN3 	 181
ATXN3L 	 0
ATXN7 	 13
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 30
ATXN8OS 	 0
AUH 	 0
AUP1 	 0
AURKA 	 0
AURKAIP1 	 8
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 41
AVPI1 	 57
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 640
AZIN1 	 784
AZU1 	 0
B2M 	 107
B3GALNT1 	 26
B3GALNT2 	 1
B3GALT1 	 0
B3GALT2 	 74
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
