DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 248
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 381
DLD 	 0
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 0
DLG2 	 782
DLG3 	 18
DLG4 	 0
DLG5 	 190
DLGAP1 	 3
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 55
DLGAP5 	 0
DLK1 	 0
DLK2 	 8
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 130
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 29
DMWD 	 0
DMXL1 	 161
DMXL2 	 142
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 9
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 122
DNAH6 	 1
DNAH7 	 26
DNAH8 	 0
DNAH9 	 14
DNAI1 	 3
DNAI2 	 0
DNAJA1 	 470
DNAJA1P5 	 0
DNAJA2 	 454
DNAJA3 	 18
DNAJA4 	 0
DNAJB1 	 188
DNAJB11 	 101
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 7
DNAJB3 	 0
DNAJB4 	 135
DNAJB5 	 3
DNAJB6 	 21
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 0
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 107
DNAJC19 	 43
DNAJC2 	 0
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 9
DNAJC27-AS1 	 20
DNAJC28 	 0
DNAJC3 	 151
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 1
DNAJC7 	 22
DNAJC8 	 94
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 2
DNALI1 	 0
DNASE1 	 10
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 20
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 365
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 2
DNM3OS 	 55
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 12
DNMT3A 	 5
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 286
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 7
DOCK11 	 0
DOCK2 	 0
DOCK3 	 125
DOCK4 	 0
DOCK5 	 0
DOCK6 	 0
DOCK7 	 234
DOCK8 	 0
DOCK9 	 0
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 7
DOK5 	 0
DOK6 	 22
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 0
DOPEY2 	 28
DOT1L 	 0
DPAGT1 	 0
DPCD 	 9
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 2
DPF2 	 3
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 10
DPH3P1 	 0
DPH5 	 54
DPM1 	 0
DPM2 	 20
DPM3 	 2
DPP10 	 97
DPP3 	 20
DPP4 	 0
DPP6 	 135
DPP7 	 0
DPP8 	 74
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 206
DPY19L4 	 1
DPY30 	 89
DPYD 	 65
DPYS 	 0
DPYSL2 	 5489
DPYSL3 	 369
DPYSL4 	 0
DPYSL5 	 48
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 37
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 6
DRG2 	 0
DRGX 	 0
DROSHA 	 77
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 53
DSCAM-AS1 	 0
DSCAML1 	 27
DSCC1 	 10
DSCR10 	 0
DSCR3 	 5
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 21
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 517
DSTN 	 476
DSTNP2 	 0
DSTYK 	 269
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 267
DTNB 	 0
DTNBP1 	 0
DTWD1 	 36
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 3
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 16
DUS4L 	 16
DUSP1 	 1
DUSP10 	 0
DUSP11 	 0
DUSP12 	 67
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 20
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 1
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 23
DYM 	 75
DYNC1H1 	 317
DYNC1I1 	 13
DYNC1I2 	 173
DYNC1LI1 	 57
DYNC1LI2 	 144
DYNC2H1 	 181
DYNC2LI1 	 28
DYNLL1 	 313
DYNLL2 	 0
DYNLRB1 	 103
DYNLRB2 	 0
DYNLT1 	 93
DYNLT3 	 0
DYRK1A 	 38
DYRK1B 	 1
DYRK2 	 16
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 31
DZIP1L 	 0
DZIP3 	 32
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 1
EAF2 	 0
EAPP 	 0
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 34
EBP 	 0
EBPL 	 0
ECD 	 39
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 17
ECHDC1 	 20
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 40
ECI1 	 0
ECI2 	 0
ECM1 	 2
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 13
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 2
EDC3 	 281
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 153
EDF1 	 67
EDIL3 	 35
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 15
EED 	 20
EEF1A1 	 175
EEF1A2 	 6
EEF1B2 	 162
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 3
EEF1E1-MUTED 	 0
EEF1G 	 112
EEF2 	 23
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 1
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 2
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 17
EFHA2 	 0
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 139
EFNB1 	 0
EFNB2 	 0
EFNB3 	 30
EFR3A 	 0
EFR3B 	 33
EFS 	 22
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 162
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 95
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 4
EHBP1L1 	 6
EHD1 	 156
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 3
EID1 	 336
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 420
EIF1AD 	 7
EIF1AX 	 27
EIF1AY 	 0
EIF1B 	 76
EIF2A 	 44
EIF2AK1 	 0
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 12
EIF2B3 	 54
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 0
EIF2C2 	 103
EIF2C3 	 0
EIF2C4 	 275
EIF2D 	 0
EIF2S1 	 109
EIF2S2 	 3
EIF2S3 	 153
EIF3A 	 109
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 133
EIF3F 	 7
EIF3G 	 0
EIF3H 	 298
EIF3I 	 169
EIF3IP1 	 0
EIF3J 	 100
EIF3K 	 80
EIF3L 	 47
EIF3M 	 208
EIF4A2 	 850
EIF4A3 	 138
EIF4B 	 30
EIF4E 	 0
EIF4E1B 	 0
EIF4E2 	 22
EIF4E3 	 78
EIF4EBP1 	 0
EIF4EBP2 	 97
EIF4EBP3 	 0
EIF4ENIF1 	 14
EIF4G1 	 0
EIF4G2 	 189
EIF4G3 	 23
EIF4H 	 0
EIF5 	 333
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 51
EIF6 	 165
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 13
ELAVL2 	 70
ELAVL3 	 3
ELAVL4 	 190
ELF1 	 0
ELF2 	 37
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 2
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 0
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 120
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 56
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 436
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 41
ELP3 	 408
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 89
EML5 	 1
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 598
ENAM 	 0
ENC1 	 1
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 2
ENKUR 	 0
ENO1 	 149
ENO1-AS1 	 0
ENO2 	 184
ENO3 	 0
ENO4 	 0
ENOPH1 	 230
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 322
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 382
EOMES 	 0
EP300 	 3
EP400 	 79
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 3
EPB41L2 	 8
EPB41L3 	 0
EPB41L4A 	 235
EPB41L4A-AS1 	 5
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 16
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 173
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 86
EPHA5 	 0
EPHA6 	 0
EPHA7 	 94
EPHA8 	 0
EPHB1 	 11
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 29
EPN1 	 2
EPN2 	 20
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 747
EPS15 	 361
EPS15L1 	 37
EPS8 	 18
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 1
EPX 	 0
EPYC 	 0
ERAL1 	 178
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 0
ERC1 	 289
ERC2 	 389
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 49
ERGIC2 	 53
ERGIC3 	 40
ERH 	 9
ERI1 	 0
ERI2 	 0
ERI3 	 45
ERICH1 	 0
ERLEC1 	 47
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 13
ERP27 	 0
ERP29 	 3
ERP44 	 124
ERRFI1 	 11
ERV3-1 	 2
ERVFRD-1 	 0
ERVK13-1 	 1
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 63
ESF1 	 19
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 0
ETF1 	 15
ETFA 	 13
ETFB 	 4
ETFDH 	 2
ETHE1 	 0
ETNK1 	 624
ETNK2 	 0
ETS1 	 0
ETS2 	 7
ETV1 	 57
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 689
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 14
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 33
EXD1 	 0
EXD2 	 0
EXD3 	 1
EXO1 	 0
EXOC1 	 42
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 0
EXOC6 	 136
EXOC6B 	 0
EXOC7 	 2
EXOC8 	 0
EXOG 	 31
EXOSC1 	 0
EXOSC10 	 4
EXOSC2 	 90
EXOSC3 	 0
EXOSC4 	 45
EXOSC5 	 48
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 34
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 1
EXTL1 	 0
EXTL2 	 0
EXTL3 	 98
EYA1 	 0
EYA2 	 0
EYA3 	 9
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 10
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 88
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 375
FABP9 	 0
FADD 	 0
FADS1 	 671
FADS2 	 0
FADS3 	 8
FADS6 	 0
FAF1 	 83
FAF2 	 28
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 5
FAM101A 	 0
FAM101B 	 9
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 3
FAM104A 	 6
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 5
FAM108A1 	 0
FAM108B1 	 15
FAM108C1 	 187
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 169
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 10
FAM115A 	 4
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 1
FAM117B 	 725
FAM118A 	 0
FAM118B 	 21
FAM120A 	 45
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 330
FAM123B 	 0
FAM123C 	 0
FAM124A 	 5
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 13
FAM126B 	 0
FAM127A 	 70
FAM127B 	 91
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 11
FAM132A 	 0
FAM133A 	 12
FAM133B 	 0
FAM134A 	 83
FAM134B 	 6
FAM134C 	 0
FAM135A 	 39
FAM135B 	 123
FAM136A 	 212
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 1
FAM13A-AS1 	 91
FAM13B 	 18
FAM13C 	 15
FAM149A 	 3
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 160
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 163
FAM160B2 	 0
FAM161A 	 48
FAM161B 	 0
FAM162A 	 2
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 2
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 12
FAM169A 	 12
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 2
FAM171A2 	 0
FAM171B 	 1
FAM172A 	 0
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 34
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 24
FAM188B 	 3
FAM189A1 	 4
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 76
FAM190B 	 175
FAM192A 	 1
FAM193A 	 16
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 79
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 21
FAM208B 	 45
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 15
FAM20C 	 0
FAM210A 	 434
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 26
FAM21A 	 0
FAM21B 	 19
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 1
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 3
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 72
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 6
FAM48B1 	 0
FAM49A 	 594
FAM49B 	 18
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 2
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 141
FAM59B 	 64
FAM5B 	 0
FAM5C 	 13
FAM60A 	 0
FAM63A 	 0
FAM63B 	 52
FAM64A 	 0
FAM65A 	 44
FAM65B 	 2
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 522
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 42
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 1
FAM84A 	 82
FAM84B 	 56
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 11
FAM8A1 	 201
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 4
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 0
FAM98B 	 2
FAM98C 	 2
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 33
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 231
FAR2 	 10
FARP1 	 20
FARP2 	 0
FARS2 	 0
FARSA 	 170
FARSB 	 220
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 4
FASTK 	 9
FASTKD1 	 3
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 25
FAT1 	 22
FAT2 	 0
FAT3 	 1
FAT4 	 0
FATE1 	 0
FAU 	 88
FAXC 	 14
FBF1 	 0
FBL 	 0
FBLIM1 	 27
FBLL1 	 13
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 2
FBXL16 	 7
FBXL17 	 0
FBXL18 	 1
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 258
FBXL20 	 1
FBXL21 	 0
FBXL22 	 0
FBXL3 	 43
FBXL4 	 0
FBXL5 	 39
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 11
FBXO15 	 0
FBXO16 	 1
FBXO17 	 0
FBXO18 	 9
FBXO2 	 1
FBXO21 	 0
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 18
FBXO28 	 1
FBXO3 	 202
FBXO30 	 11
FBXO31 	 28
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 2
FBXO42 	 0
FBXO43 	 0
FBXO44 	 0
FBXO45 	 92
FBXO46 	 1
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 0
FBXW10 	 0
FBXW11 	 26
FBXW12 	 0
FBXW2 	 15
