CROCC 	 1
CROCCP2 	 16
CROCCP3 	 215
CROT 	 0
CRP 	 0
CRSP8P 	 22
CRTAC1 	 0
CRTAM 	 0
CRTAP 	 1
CRTC1 	 0
CRTC2 	 6
CRTC3 	 0
CRX 	 0
CRY1 	 0
CRY2 	 0
CRYAA 	 0
CRYAB 	 62
CRYBA1 	 1
CRYBA4 	 0
CRYBB1 	 0
CRYBB2 	 0
CRYBB2P1 	 2
CRYBB3 	 0
CRYGA 	 0
CRYGB 	 0
CRYGC 	 0
CRYGD 	 0
CRYGN 	 0
CRYGS 	 0
CRYL1 	 4
CRYM 	 9
CRYM-AS1 	 0
CRYZ 	 0
CRYZL1 	 168
CS 	 33
CSAD 	 2
CSAG1 	 0
CSDA 	 0
CSDAP1 	 0
CSDC2 	 0
CSDE1 	 552
CSE1L 	 501
CSF1 	 5
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 0
CSGALNACT1 	 0
CSGALNACT2 	 18
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 53
CSMD2 	 0
CSMD3 	 136
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 418
CSNK1A1L 	 0
CSNK1A1P1 	 1
CSNK1D 	 4
CSNK1E 	 3
CSNK1G1 	 94
CSNK1G2 	 0
CSNK1G2-AS1 	 0
CSNK1G3 	 60
CSNK2A1 	 34
CSNK2A1P 	 29
CSNK2A2 	 0
CSNK2B 	 0
CSPG4 	 0
CSPG5 	 1
CSPP1 	 52
CSRNP1 	 0
CSRNP2 	 0
CSRNP3 	 16
CSRP1 	 2
CSRP2 	 0
CSRP2BP 	 0
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 1
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 5
CSTF1 	 0
CSTF2 	 6
CSTF2T 	 39
CSTF3 	 4
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 0
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 7
CTAGE6P 	 0
CTAGE7P 	 0
CTAGE9 	 0
CTBP1 	 12
CTBP2 	 14
CTBS 	 0
CTC1 	 7
CTCF 	 36
CTCFL 	 0
CTDNEP1 	 1
CTDP1 	 0
CTDSP1 	 0
CTDSP2 	 1
CTDSPL 	 9
CTDSPL2 	 0
CTF1 	 0
CTGF 	 0
CTH 	 14
CTHRC1 	 1
CTIF 	 0
CTLA4 	 0
CTNNA1 	 1
CTNNA2 	 12
CTNNA3 	 0
CTNNAL1 	 14
CTNNB1 	 109
CTNNBIP1 	 0
CTNNBL1 	 29
CTNND1 	 2
CTNND2 	 14
CTNS 	 0
CTPS 	 0
CTPS2 	 0
CTR9 	 6
CTRB1 	 0
CTRB2 	 0
CTRC 	 0
CTRL 	 0
CTSA 	 0
CTSB 	 116
CTSC 	 0
CTSD 	 2
CTSE 	 0
CTSF 	 1
CTSG 	 0
CTSH 	 0
CTSK 	 130
CTSL1 	 41
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 0
CTSL3 	 0
CTSO 	 0
CTSS 	 42
CTSW 	 0
CTSZ 	 0
CTTN 	 51
CTTNBP2 	 180
CTTNBP2NL 	 79
CTU1 	 0
CTU2 	 0
CTXN1 	 0
CTXN2 	 0
CTXN3 	 0
CUBN 	 44
CUEDC1 	 0
CUEDC2 	 0
CUL1 	 24
CUL2 	 1
CUL3 	 141
CUL4A 	 11
CUL4B 	 67
CUL5 	 262
CUL7 	 0
CUL9 	 0
CUTC 	 10
CUX1 	 2
CUX2 	 0
CWC15 	 133
CWC22 	 137
CWC25 	 5
CWC27 	 137
CWF19L1 	 60
CWF19L2 	 56
CWH43 	 0
CX3CL1 	 2
CX3CR1 	 0
CXADR 	 145
CXADRP2 	 2
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 1
CXCL13 	 0
CXCL14 	 681
CXCL16 	 0
CXCL17 	 0
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 23
CXCR5 	 0
CXCR6 	 0
CXCR7 	 0
CXXC1 	 0
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 0
CXXC5 	 0
CXorf1 	 11
CXorf21 	 0
CXorf22 	 0
CXorf23 	 31
CXorf26 	 13
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 0
CXorf40B 	 0
CXorf41 	 0
CXorf48 	 0
CXorf56 	 0
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 9
CYB561D1 	 0
CYB561D2 	 0
CYB5A 	 25
CYB5B 	 82
CYB5D1 	 20
CYB5D2 	 0
CYB5R1 	 24
CYB5R2 	 0
CYB5R3 	 0
CYB5R4 	 185
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 0
CYC1 	 0
CYCS 	 722
CYCSP52 	 0
CYFIP1 	 26
CYFIP2 	 71
CYGB 	 1
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 48
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 1
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 1
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 240
CYP4X1 	 31
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 248
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 9
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 27
CYTH1 	 0
CYTH2 	 0
CYTH3 	 1
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 32
DAAM1 	 187
DAAM2 	 0
DAB1 	 5
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 3
DACT1 	 5
DACT2 	 0
DACT3 	 0
DAD1 	 27
DAG1 	 0
DAGLA 	 0
DAGLB 	 2
DAK 	 0
DALRD3 	 0
DANCR 	 14
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 90
DAPK1 	 121
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 0
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 58
DAZL 	 0
DBC1 	 13
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 122
DBIL5P 	 0
DBIL5P2 	 3
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 65
DBX2 	 0
DCAF10 	 175
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 135
DCAF15 	 0
DCAF16 	 16
DCAF17 	 38
DCAF4 	 9
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 41
DCAF6 	 6
DCAF7 	 80
DCAF8 	 17
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 5
DCBLD1 	 0
DCBLD2 	 1
DCC 	 21
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 1
DCHS1 	 0
DCHS2 	 2
DCK 	 3
DCLK1 	 278
DCLK2 	 1
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 172
DCN 	 0
DCP1A 	 3
DCP1B 	 4
DCP2 	 120
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 6
DCTN1 	 3
DCTN2 	 40
DCTN3 	 7
DCTN4 	 276
DCTN5 	 2
DCTN6 	 134
DCTPP1 	 0
DCUN1D1 	 49
DCUN1D2 	 45
DCUN1D3 	 0
DCUN1D4 	 938
DCUN1D5 	 117
DCX 	 60
DCXR 	 0
DDA1 	 0
DDAH1 	 1757
DDAH2 	 0
DDB1 	 23
DDB2 	 0
DDC 	 0
DDHD1 	 2
DDHD2 	 271
DDI1 	 0
DDI2 	 0
DDIT3 	 19
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 24
DDR1 	 0
DDR2 	 7
DDRGK1 	 0
DDT 	 0
DDTL 	 1
DDX1 	 91
DDX10 	 160
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 192
DDX18 	 45
DDX19A 	 0
DDX19B 	 1
DDX20 	 23
DDX21 	 0
DDX23 	 0
DDX24 	 46
DDX25 	 22
DDX26B 	 21
DDX27 	 1
DDX28 	 0
DDX31 	 17
DDX39A 	 0
DDX39B 	 0
DDX3X 	 202
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 58
DDX43 	 0
DDX46 	 7
DDX47 	 16
DDX49 	 0
DDX5 	 1243
DDX50 	 26
DDX51 	 0
DDX52 	 5
DDX53 	 0
DDX54 	 0
DDX55 	 7
DDX56 	 6
DDX58 	 0
DDX59 	 0
DDX6 	 138
DDX60 	 119
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 44
DECR2 	 0
DEDD 	 36
DEDD2 	 5
DEF6 	 0
DEF8 	 1
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 340
DEGS2 	 0
DEK 	 77
DEM1 	 0
DENND1A 	 0
DENND1B 	 93
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 196
DENND4B 	 0
DENND4C 	 2
DENND5A 	 15
DENND5B 	 36
DENR 	 111
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 17
DERL1 	 137
DERL2 	 4
DERL3 	 1
DES 	 0
DET1 	 0
DEXI 	 1
DFFA 	 8
DFFB 	 0
DFNA5 	 3
DFNB31 	 1
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 1
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 1
DGCR9 	 0
DGKA 	 3
DGKB 	 393
DGKD 	 0
DGKE 	 158
DGKG 	 3
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 47
DHCR24 	 1
DHCR7 	 0
DHDDS 	 0
DHDH 	 1
DHFR 	 3
DHFRL1 	 1
DHH 	 0
DHODH 	 0
DHPS 	 3
DHRS1 	 0
DHRS11 	 0
DHRS12 	 2
DHRS13 	 0
DHRS2 	 0
DHRS3 	 2
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 191
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 121
DHX16 	 0
DHX29 	 58
DHX30 	 10
DHX32 	 2
DHX33 	 0
DHX34 	 0
DHX35 	 0
DHX36 	 146
DHX37 	 0
DHX38 	 0
DHX40 	 9
DHX57 	 12
DHX58 	 0
DHX8 	 14
DHX9 	 199
DIABLO 	 151
DIAPH1 	 9
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 128
DICER1-AS1 	 4
DIDO1 	 63
DIEXF 	 13
DIMT1 	 6
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 138
DIP2B 	 140
DIP2C 	 0
DIRAS1 	 0
DIRAS2 	 4
DIRAS3 	 14
DIRC1 	 0
DIRC2 	 19
DIRC3 	 0
DIS3 	 7
DIS3L 	 11
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 1
DIXDC1 	 0
DKC1 	 95
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 9
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 10
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 176
DKK4 	 0
DKKL1 	 0
DLAT 	 1
DLC1 	 12
DLD 	 404
DLEC1 	 0
DLEU1 	 1
DLEU2 	 0
DLEU2L 	 54
DLEU7 	 0
DLG1 	 299
DLG2 	 43
DLG3 	 1
DLG4 	 0
DLG5 	 27
DLGAP1 	 29
DLGAP2 	 2
DLGAP3 	 0
DLGAP4 	 1
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 10
DLX1 	 2
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 45
DMAP1 	 1
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 105
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 2
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 177
DMWD 	 0
DMXL1 	 22
DMXL2 	 15
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 42
DNAH17 	 0
DNAH2 	 1
DNAH3 	 0
DNAH5 	 0
DNAH6 	 42
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 856
DNAJA1P5 	 0
DNAJA2 	 366
DNAJA3 	 0
DNAJA4 	 140
DNAJB1 	 32
DNAJB11 	 36
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 27
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 331
DNAJB5 	 0
DNAJB6 	 33
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 90
DNAJC1 	 0
DNAJC10 	 50
DNAJC11 	 5
DNAJC12 	 10
DNAJC13 	 1
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 117
DNAJC17 	 1
DNAJC18 	 98
DNAJC19 	 18
DNAJC2 	 0
DNAJC21 	 84
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 224
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 227
DNAJC30 	 5
DNAJC4 	 0
DNAJC5 	 8
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 269
DNAJC7 	 325
DNAJC8 	 296
DNAJC9 	 67
DNAL1 	 5
DNAL4 	 0
DNALI1 	 0
DNASE1 	 2
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 8
DNASE2B 	 0
DND1 	 1
DNER 	 374
DNHD1 	 1
DNLZ 	 0
DNM1 	 2
DNM1L 	 287
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 222
DNM3OS 	 15
DNMBP 	 5
DNMBP-AS1 	 0
DNMT1 	 12
DNMT3A 	 6
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 405
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 476
DOCK11 	 42
DOCK2 	 0
DOCK3 	 149
DOCK4 	 72
DOCK5 	 0
DOCK6 	 1
DOCK7 	 42
DOCK8 	 0
DOCK9 	 5
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 45
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 37
DOPEY1 	 100
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 13
DPCD 	 1
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 1
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 15
DPH3P1 	 8
DPH5 	 1
DPM1 	 33
DPM2 	 0
DPM3 	 0
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 68
DPP7 	 0
DPP8 	 190
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 19
DPY19L1P1 	 10
DPY19L2 	 20
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 1
DPY19L3 	 19
DPY19L4 	 0
DPY30 	 30
DPYD 	 37
DPYS 	 0
DPYSL2 	 3662
DPYSL3 	 159
DPYSL4 	 0
DPYSL5 	 3
DQX1 	 0
DR1 	 126
DRAM1 	 0
DRAM2 	 37
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 50
DRG2 	 0
DRGX 	 0
DROSHA 	 191
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 2
DSCAM-AS1 	 13
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 10
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 128
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1099
DSTN 	 657
DSTNP2 	 0
DSTYK 	 34
DTD1 	 26
DTHD1 	 0
DTL 	 0
DTNA 	 141
DTNB 	 3
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 2
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 4
DTX3L 	 0
DTX4 	 9
DTYMK 	 1
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 0
DUSP11 	 25
DUSP12 	 50
DUSP13 	 0
DUSP14 	 20
DUSP15 	 0
DUSP16 	 38
DUSP18 	 8
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 16
DUSP4 	 0
DUSP5 	 12
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 13
DUSP8 	 0
DUSP9 	 0
DUT 	 22
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 1
DVL3 	 19
DYDC1 	 0
DYDC2 	 0
DYM 	 49
DYNC1H1 	 156
DYNC1I1 	 171
DYNC1I2 	 86
DYNC1LI1 	 315
DYNC1LI2 	 151
DYNC2H1 	 23
DYNC2LI1 	 57
DYNLL1 	 337
DYNLL2 	 2
DYNLRB1 	 21
DYNLRB2 	 0
DYNLT1 	 4
DYNLT3 	 231
DYRK1A 	 309
DYRK1B 	 0
DYRK2 	 238
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 24
DZANK1-AS1 	 0
DZIP1 	 12
DZIP1L 	 10
DZIP3 	 16
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 473
EAF2 	 0
EAPP 	 113
EARS2 	 5
EBAG9 	 5
EBF1 	 0
EBF2 	 0
EBF3 	 95
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 2
EBP 	 5
EBPL 	 0
ECD 	 26
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 2
ECHDC1 	 18
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 5
ECI1 	 0
ECI2 	 6
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 1
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 83
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 90
EDEM2 	 0
EDEM3 	 53
EDF1 	 2
EDIL3 	 4
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 137
EED 	 30
EEF1A1 	 209
EEF1A2 	 0
EEF1B2 	 34
EEF1D 	 2
EEF1DP3 	 0
EEF1E1 	 59
EEF1E1-MUTED 	 0
EEF1G 	 4
EEF2 	 6
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 2
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 5
EFCAB3 	 5
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 16
EFCAB7 	 222
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 55
EFHA2 	 33
EFHB 	 0
EFHC1 	 1
EFHC2 	 0
EFHD1 	 1
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 895
EFNB1 	 0
EFNB2 	 180
EFNB3 	 18
EFR3A 	 30
EFR3B 	 108
EFS 	 3
EFTUD1 	 4
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 37
EGLN1 	 16
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 462
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 33
EHBP1L1 	 0
EHD1 	 0
EHD2 	 2
EHD3 	 11
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 12
EID1 	 86
EID2 	 0
EID2B 	 23
EID3 	 62
EIF1 	 802
EIF1AD 	 13
EIF1AX 	 74
EIF1AY 	 0
EIF1B 	 396
EIF2A 	 424
EIF2AK1 	 40
EIF2AK2 	 74
EIF2AK3 	 7
EIF2AK4 	 70
EIF2B1 	 2
EIF2B2 	 0
EIF2B3 	 10
EIF2B4 	 3
EIF2B5 	 13
EIF2C1 	 0
EIF2C2 	 25
EIF2C3 	 81
EIF2C4 	 8
EIF2D 	 0
EIF2S1 	 166
EIF2S2 	 8
EIF2S3 	 565
EIF3A 	 260
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 6
EIF3E 	 465
EIF3F 	 29
EIF3G 	 2
EIF3H 	 105
EIF3I 	 6
EIF3IP1 	 0
EIF3J 	 1
EIF3K 	 1
EIF3L 	 79
EIF3M 	 428
EIF4A2 	 1661
EIF4A3 	 0
EIF4B 	 94
EIF4E 	 180
EIF4E1B 	 0
EIF4E2 	 4
EIF4E3 	 8
EIF4EBP1 	 0
EIF4EBP2 	 18
EIF4EBP3 	 0
EIF4ENIF1 	 24
EIF4G1 	 19
EIF4G2 	 707
EIF4G3 	 66
EIF4H 	 2
EIF5 	 438
EIF5A 	 0
EIF5A2 	 264
EIF5AL1 	 3
EIF5B 	 50
EIF6 	 0
ELAC1 	 3
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 80
ELAVL3 	 0
ELAVL4 	 17
ELF1 	 0
ELF2 	 1
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 1
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 31
ELL 	 2
ELL2 	 426
ELL3 	 0
ELMO1 	 0
ELMO2 	 2
ELMO3 	 0
ELMOD1 	 10
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 119
ELOVL5 	 356
ELOVL6 	 1
ELOVL7 	 0
ELP2 	 171
ELP3 	 21
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 6
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 14
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 117
EML5 	 375
EML6 	 24
EMP1 	 11
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 1
EMX2OS 	 1
EN1 	 0
EN2 	 0
ENAH 	 187
ENAM 	 0
ENC1 	 4
ENDOD1 	 2
ENDOG 	 0
ENDOU 	 0
ENDOV 	 44
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 35
ENO1-AS1 	 0
ENO2 	 102
ENO3 	 0
ENO4 	 0
ENOPH1 	 47
ENOSF1 	 6
ENOX1 	 100
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 41
ENPP3 	 3
ENPP4 	 170
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 91
ENTHD1 	 0
ENTPD1 	 6
ENTPD2 	 0
ENTPD3 	 83
ENTPD3-AS1 	 6
ENTPD4 	 65
ENTPD5 	 0
ENTPD6 	 1
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 63
EOMES 	 0
EP300 	 30
EP400 	 85
EP400NL 	 0
EPAS1 	 0
EPB41 	 22
EPB41L1 	 43
EPB41L2 	 10
EPB41L3 	 291
EPB41L4A 	 0
EPB41L4A-AS1 	 1
