DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 214
DCAF15 	 0
DCAF16 	 23
DCAF17 	 1
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 0
DCAF6 	 0
DCAF7 	 47
DCAF8 	 366
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 0
DCBLD1 	 0
DCBLD2 	 0
DCC 	 122
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 0
DCK 	 0
DCLK1 	 0
DCLK2 	 0
DCLK3 	 1
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 0
DCP1A 	 256
DCP1B 	 0
DCP2 	 0
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 30
DCTN2 	 10
DCTN3 	 0
DCTN4 	 181
DCTN5 	 42
DCTN6 	 1
DCTPP1 	 0
DCUN1D1 	 4
DCUN1D2 	 0
DCUN1D3 	 126
DCUN1D4 	 5
DCUN1D5 	 279
DCX 	 253
DCXR 	 9
DDA1 	 0
DDAH1 	 142
DDAH2 	 0
DDB1 	 0
DDB2 	 0
DDC 	 0
DDHD1 	 201
DDHD2 	 0
DDI1 	 0
DDI2 	 0
DDIT3 	 184
DDIT4 	 19
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 60
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 0
DDTL 	 0
DDX1 	 687
DDX10 	 61
DDX11 	 43
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 237
DDX18 	 20
DDX19A 	 0
DDX19B 	 0
DDX20 	 0
DDX21 	 0
DDX23 	 0
DDX24 	 12
DDX25 	 0
DDX26B 	 0
DDX27 	 0
DDX28 	 0
DDX31 	 0
DDX39A 	 69
DDX39B 	 0
DDX3X 	 1738
DDX3Y 	 0
DDX4 	 0
DDX41 	 26
DDX42 	 149
DDX43 	 0
DDX46 	 26
DDX47 	 141
DDX49 	 94
DDX5 	 1838
DDX50 	 4
DDX51 	 0
DDX52 	 0
DDX53 	 0
DDX54 	 0
DDX55 	 2
DDX56 	 0
DDX58 	 99
DDX59 	 8
DDX6 	 66
DDX60 	 0
DDX60L 	 527
DEAF1 	 0
DEC1 	 0
DECR1 	 146
DECR2 	 0
DEDD 	 0
DEDD2 	 43
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 225
DEGS2 	 0
DEK 	 99
DEM1 	 0
DENND1A 	 43
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 63
DENND2D 	 0
DENND3 	 0
DENND4A 	 106
DENND4B 	 0
DENND4C 	 713
DENND5A 	 305
DENND5B 	 2
DENR 	 0
DEPDC1 	 0
DEPDC1B 	 16
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 467
DEPTOR 	 0
DERA 	 162
DERL1 	 0
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 24
DFFB 	 0
DFNA5 	 0
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 42
DGCR5 	 0
DGCR6 	 3
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 1
DGKD 	 0
DGKE 	 1
DGKG 	 20
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 18
DHCR24 	 203
DHCR7 	 2
DHDDS 	 1
DHDH 	 0
DHFR 	 0
DHFRL1 	 75
DHH 	 0
DHODH 	 92
DHPS 	 47
DHRS1 	 0
DHRS11 	 0
DHRS12 	 2
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 127
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 78
DHX16 	 0
DHX29 	 105
DHX30 	 2
DHX32 	 0
DHX33 	 339
DHX34 	 0
DHX35 	 0
DHX36 	 616
DHX37 	 0
DHX38 	 1
DHX40 	 17
DHX57 	 11
DHX58 	 0
DHX8 	 5
DHX9 	 85
DIABLO 	 389
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 441
DICER1-AS1 	 0
DIDO1 	 244
DIEXF 	 7
DIMT1 	 20
DIO1 	 1
DIO2 	 380
DIO3 	 0
DIO3OS 	 0
DIP2A 	 32
DIP2B 	 620
DIP2C 	 0
DIRAS1 	 0
DIRAS2 	 2
DIRAS3 	 6
DIRC1 	 0
DIRC2 	 14
DIRC3 	 0
DIS3 	 1
DIS3L 	 47
DIS3L2 	 1
DISC1 	 35
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 36
DKC1 	 232
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 35
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 0
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 97
DLD 	 624
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 57
DLG2 	 298
DLG3 	 0
DLG4 	 0
DLG5 	 10
DLGAP1 	 0
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 49
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 1
DLL3 	 48
DLL4 	 0
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 1
DMBX1 	 0
DMC1 	 0
DMD 	 26
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 12
DMWD 	 9
DMXL1 	 0
DMXL2 	 0
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 415
DNAH1 	 0
DNAH10 	 0
DNAH11 	 7
DNAH12 	 1
DNAH14 	 0
DNAH17 	 27
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 2
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 286
DNAJA1P5 	 0
DNAJA2 	 119
DNAJA3 	 0
DNAJA4 	 346
DNAJB1 	 1937
DNAJB11 	 0
DNAJB12 	 31
DNAJB13 	 0
DNAJB14 	 2
DNAJB2 	 36
DNAJB3 	 0
DNAJB4 	 519
DNAJB5 	 0
DNAJB6 	 22
DNAJB7 	 1
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 144
DNAJC1 	 4
DNAJC10 	 0
DNAJC11 	 22
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 1
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 63
DNAJC19 	 2
DNAJC2 	 10
DNAJC21 	 41
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 69
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 464
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 2
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 20
DNAJC7 	 0
DNAJC8 	 47
DNAJC9 	 0
DNAL1 	 1
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 45
DNASE2B 	 0
DND1 	 0
DNER 	 564
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 20
DNM1P35 	 0
DNM1P46 	 1
DNM2 	 1
DNM3 	 126
DNM3OS 	 0
DNMBP 	 1
DNMBP-AS1 	 0
DNMT1 	 102
DNMT3A 	 40
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 8
DNTTIP2 	 81
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 94
DOCK10 	 94
DOCK11 	 0
DOCK2 	 0
DOCK3 	 2
DOCK4 	 365
DOCK5 	 11
DOCK6 	 0
DOCK7 	 62
DOCK8 	 0
DOCK9 	 311
DOHH 	 2
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 1
DOLPP1 	 5
DOM3Z 	 0
DONSON 	 16
DOPEY1 	 0
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 3
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 54
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 10
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 0
DPP10 	 930
DPP3 	 0
DPP4 	 0
DPP6 	 101
DPP7 	 0
DPP8 	 0
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 1
DPY19L2 	 0
DPY19L2P1 	 22
DPY19L2P2 	 24
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 89
DPY19L4 	 0
DPY30 	 26
DPYD 	 79
DPYS 	 0
DPYSL2 	 5532
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 253
DQX1 	 0
DR1 	 0
DRAM1 	 147
DRAM2 	 61
DRAP1 	 1
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 0
DRGX 	 0
DROSHA 	 0
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 102
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 1
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 312
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1065
DSTN 	 640
DSTNP2 	 0
DSTYK 	 0
DTD1 	 4
DTHD1 	 0
DTL 	 0
DTNA 	 197
DTNB 	 0
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 32
DTX4 	 0
DTYMK 	 15
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 77
DUSP1 	 471
DUSP10 	 685
DUSP11 	 0
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 279
DUSP18 	 111
DUSP19 	 79
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 249
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 365
DUSP7 	 10
DUSP8 	 0
DUSP9 	 18
DUT 	 43
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 48
DYNC1I1 	 0
DYNC1I2 	 188
DYNC1LI1 	 2
DYNC1LI2 	 159
DYNC2H1 	 12
DYNC2LI1 	 3
DYNLL1 	 266
DYNLL2 	 0
DYNLRB1 	 11
DYNLRB2 	 0
DYNLT1 	 61
DYNLT3 	 0
DYRK1A 	 2
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 0
DZIP1L 	 0
DZIP3 	 0
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 58
EAF2 	 0
EAPP 	 57
EARS2 	 0
EBAG9 	 40
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 3
EBI3 	 0
EBLN1 	 0
EBLN2 	 1
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 3
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 183
ECHDC1 	 2
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 1
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 0
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 141
EDEM2 	 0
EDEM3 	 0
EDF1 	 49
EDIL3 	 588
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 300
EEA1 	 403
EED 	 69
EEF1A1 	 91
EEF1A2 	 0
EEF1B2 	 98
EEF1D 	 1
EEF1DP3 	 0
EEF1E1 	 474
EEF1E1-MUTED 	 0
EEF1G 	 47
EEF2 	 50
EEF2K 	 22
EEFSEC 	 0
EEPD1 	 100
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 2
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 209
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 17
EFHA2 	 0
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 144
EFHD2 	 0
EFNA1 	 335
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 0
EFNB3 	 43
EFR3A 	 83
EFR3B 	 0
EFS 	 4
EFTUD1 	 0
EFTUD2 	 11
EGF 	 0
EGFEM1P 	 1
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 1
EGFR 	 0
EGLN1 	 276
EGLN2 	 0
EGLN3 	 205
EGOT 	 0
EGR1 	 5011
EGR2 	 0
EGR3 	 2
EGR4 	 0
EHBP1 	 2
EHBP1L1 	 0
EHD1 	 2
EHD2 	 0
EHD3 	 42
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 17
EID1 	 381
EID2 	 23
EID2B 	 12
EID3 	 0
EIF1 	 871
EIF1AD 	 76
EIF1AX 	 262
EIF1AY 	 0
EIF1B 	 461
EIF2A 	 296
EIF2AK1 	 0
EIF2AK2 	 86
EIF2AK3 	 0
EIF2AK4 	 30
EIF2B1 	 17
EIF2B2 	 0
EIF2B3 	 27
EIF2B4 	 6
EIF2B5 	 0
EIF2C1 	 37
EIF2C2 	 19
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 283
EIF2S2 	 196
EIF2S3 	 28
EIF3A 	 107
EIF3B 	 24
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 278
EIF3F 	 0
EIF3G 	 0
EIF3H 	 167
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 1
EIF3K 	 100
EIF3L 	 195
EIF3M 	 299
EIF4A2 	 832
EIF4A3 	 0
EIF4B 	 0
EIF4E 	 1
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 22
EIF4EBP1 	 0
EIF4EBP2 	 177
EIF4EBP3 	 0
EIF4ENIF1 	 2
EIF4G1 	 78
EIF4G2 	 811
EIF4G3 	 68
EIF4H 	 19
EIF5 	 899
EIF5A 	 24
EIF5A2 	 0
EIF5AL1 	 3
EIF5B 	 0
EIF6 	 96
ELAC1 	 12
ELAC2 	 24
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 0
ELAVL3 	 49
ELAVL4 	 0
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 163
ELL3 	 0
ELMO1 	 182
ELMO2 	 2
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 338
ELOVL1 	 178
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 609
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 53
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 168
EML5 	 76
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 1322
ENAM 	 0
ENC1 	 0
ENDOD1 	 150
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 0
ENO1-AS1 	 0
ENO2 	 98
ENO3 	 52
ENO4 	 0
ENOPH1 	 619
ENOSF1 	 0
ENOX1 	 1
ENOX2 	 31
ENPEP 	 0
ENPP1 	 0
ENPP2 	 1971
ENPP3 	 0
ENPP4 	 413
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 146
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 184
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 46
EOMES 	 0
EP300 	 195
EP400 	 324
EP400NL 	 0
EPAS1 	 5
EPB41 	 0
EPB41L1 	 8
EPB41L2 	 43
EPB41L3 	 10
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 108
EPB42 	 0
EPB49 	 0
EPC1 	 108
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 20
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 1
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 33
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 14
EPN1 	 3
EPN2 	 170
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 170
EPS15 	 50
EPS15L1 	 0
EPS8 	 33
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 502
EPX 	 0
EPYC 	 0
ERAL1 	 230
ERAP1 	 410
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 55
ERBB3 	 435
ERBB4 	 197
ERC1 	 0
ERC2 	 39
EREG 	 0
ERF 	 1
ERG 	 0
ERGIC1 	 23
ERGIC2 	 0
ERGIC3 	 4
ERH 	 18
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 60
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 2384
ERMP1 	 203
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 8
ERRFI1 	 7
ERV3-1 	 9
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 215
ESCO2 	 1
ESD 	 48
ESF1 	 5
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 40
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 0
ETF1 	 60
ETFA 	 0
ETFB 	 71
ETFDH 	 0
ETHE1 	 0
ETNK1 	 578
ETNK2 	 0
ETS1 	 10
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 120
ETV6 	 90
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 1298
EVI2B 	 0
EVI5 	 0
EVI5L 	 9
EVL 	 136
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 151
EXD1 	 17
EXD2 	 59
EXD3 	 4
EXO1 	 0
EXOC1 	 12
EXOC2 	 145
EXOC3 	 26
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 37
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 1
EXOC7 	 5
EXOC8 	 0
EXOG 	 21
EXOSC1 	 9
EXOSC10 	 17
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 17
EXOSC9 	 0
EXPH5 	 0
EXT1 	 39
EXT2 	 0
EXTL1 	 0
EXTL2 	 9
EXTL3 	 3
EYA1 	 34
EYA2 	 0
EYA3 	 39
EYA4 	 0
EYS 	 0
EZH1 	 68
EZH2 	 290
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 6
F9 	 1
FA2H 	 31
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 110
FABP9 	 0
FADD 	 0
FADS1 	 127
FADS2 	 1
FADS3 	 9
FADS6 	 0
FAF1 	 3
FAF2 	 9
FAH 	 0
FAHD1 	 10
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 44
FAIM3 	 0
FAM100A 	 0
FAM100B 	 72
FAM101A 	 0
FAM101B 	 0
FAM102A 	 15
FAM102B 	 1
FAM103A1 	 9
FAM104A 	 0
FAM104B 	 103
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 1363
FAM108A1 	 0
FAM108B1 	 54
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 135
FAM110C 	 0
FAM110D 	 0
FAM111A 	 192
FAM111B 	 0
FAM113A 	 5
FAM113B 	 0
FAM114A1 	 195
FAM114A2 	 0
FAM115A 	 2
FAM115C 	 0
FAM116A 	 2
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 45
FAM118B 	 0
FAM120A 	 424
FAM120AOS 	 0
FAM120B 	 242
FAM120C 	 283
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 448
FAM123B 	 0
FAM123C 	 0
FAM124A 	 6
FAM124B 	 0
FAM125A 	 0
FAM125B 	 263
FAM126A 	 32
FAM126B 	 0
FAM127A 	 81
FAM127B 	 49
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 1
FAM133B 	 0
FAM134A 	 0
FAM134B 	 21
FAM134C 	 360
FAM135A 	 0
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 89
FAM13B 	 6
FAM13C 	 6
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 100
FAM155B 	 3
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 10
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 377
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 4
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 5
FAM168B 	 0
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 93
FAM171A2 	 0
FAM171B 	 47
FAM172A 	 1147
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 26
FAM174B 	 3
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 307
FAM177B 	 0
FAM178A 	 27
FAM178B 	 0
FAM179A 	 0
FAM179B 	 34
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 43
FAM184B 	 136
FAM185A 	 0
FAM186A 	 0
FAM186B 	 2
FAM187B 	 0
FAM188A 	 149
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 23
FAM18B2 	 1
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 109
FAM192A 	 303
FAM193A 	 21
FAM193B 	 24
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 56
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 48
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 41
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 66
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 1
FAM208A 	 1763
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 87
FAM20C 	 0
FAM210A 	 1378
FAM210B 	 0
FAM211A 	 0
