ACOX1 	 69
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 139
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 1
ACSF3 	 1
ACSL1 	 16
ACSL3 	 59
ACSL4 	 55
ACSL5 	 7
ACSL6 	 91
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 581
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 432
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 6
ACTL6B 	 2
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 1
ACTN2 	 1
ACTN3 	 0
ACTN4 	 11
ACTR10 	 135
ACTR1A 	 132
ACTR1B 	 9
ACTR2 	 82
ACTR3 	 39
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 20
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 3
ACVR1B 	 5
ACVR1C 	 0
ACVR2A 	 5
ACVR2B 	 31
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 51
ACYP2 	 11
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 2
ADAM10 	 32
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 39
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 58
ADAM23 	 18
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 36
ADAMDEC1 	 0
ADAMTS1 	 79
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 32
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 12
ADAMTS9 	 16
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 1
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 1
ADAR 	 214
ADARB1 	 0
ADARB2 	 24
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 7
ADAT3 	 0
ADC 	 46
ADCK1 	 1
ADCK2 	 0
ADCK3 	 45
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 240
ADCY3 	 0
ADCY4 	 58
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 8
ADD1 	 168
ADD2 	 59
ADD3 	 89
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 23
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 29
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 154
ADK 	 61
ADM 	 0
ADM2 	 0
ADNP 	 12
ADNP2 	 42
ADO 	 6
ADORA1 	 18
ADORA2A 	 3
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 4
ADRA1D 	 0
ADRA2A 	 22
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 44
ADRB2 	 8
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 65
ADRM1 	 3
ADSL 	 50
ADSS 	 8
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 180
AEN 	 69
AES 	 19
AFAP1 	 10
AFAP1-AS1 	 0
AFAP1L1 	 122
AFAP1L2 	 195
AFF1 	 114
AFF2 	 1
AFF3 	 0
AFF4 	 64
AFG3L1P 	 2
AFG3L2 	 0
AFM 	 0
AFMID 	 5
AFP 	 0
AFTPH 	 61
AGA 	 0
AGAP1 	 0
AGAP11 	 0
AGAP2 	 1
AGAP3 	 0
AGAP4 	 1
AGAP5 	 17
AGAP6 	 0
AGAP7 	 2
AGAP8 	 0
AGAP9 	 0
AGBL1 	 18
AGBL2 	 0
AGBL3 	 0
AGBL4 	 46
AGBL5 	 3
AGFG1 	 41
AGFG2 	 2
AGGF1 	 109
AGK 	 44
AGL 	 0
AGMAT 	 0
AGMO 	 0
AGPAT1 	 1
AGPAT2 	 0
AGPAT3 	 1
AGPAT4 	 1
AGPAT4-IT1 	 22
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 2
AGRP 	 0
AGT 	 8
AGTPBP1 	 65
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 39
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 9
AHCTF1 	 46
AHCY 	 2
AHCYL1 	 101
AHCYL2 	 11
AHDC1 	 2
AHI1 	 149
AHNAK 	 119
AHNAK2 	 69
AHR 	 0
AHRR 	 0
AHSA1 	 47
AHSA2 	 8
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 25
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 127
AIM1 	 33
AIM1L 	 0
AIM2 	 0
AIMP1 	 3
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 9
AK2 	 1
AK3 	 26
AK4 	 5
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 1
AKAP10 	 0
AKAP11 	 141
AKAP12 	 316
AKAP13 	 51
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 193
AKAP7 	 0
AKAP8 	 33
AKAP8L 	 1
AKAP9 	 361
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 0
AKIRIN2 	 49
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 26
AKR1B1 	 15
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 26
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 14
AKT2 	 0
AKT3 	 312
AKTIP 	 19
ALAD 	 43
ALAS1 	 76
ALAS2 	 0
ALB 	 0
ALCAM 	 144
ALDH16A1 	 11
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 1
ALDH2 	 5
ALDH3A1 	 0
ALDH3A2 	 35
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 134
ALDH6A1 	 0
ALDH7A1 	 3
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 482
ALDOB 	 0
ALDOC 	 727
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 112
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 61
ALG6 	 0
ALG8 	 0
ALG9 	 125
ALK 	 0
ALKBH1 	 6
ALKBH2 	 0
ALKBH3 	 66
ALKBH4 	 0
ALKBH5 	 102
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 25
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 36
ALPL 	 15
ALPP 	 0
ALPPL2 	 0
ALS2 	 22
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 4
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 16
AMD1 	 74
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 36
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 11
AMPD3 	 0
AMPH 	 28
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 20
ANAPC1 	 0
ANAPC10 	 25
ANAPC11 	 37
ANAPC13 	 15
ANAPC16 	 31
ANAPC2 	 0
ANAPC4 	 5
ANAPC5 	 95
ANAPC7 	 0
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 114
ANGPTL2 	 12
ANGPTL3 	 9
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 38
ANK2 	 491
ANK3 	 50
ANKAR 	 4
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 68
ANKH 	 4
ANKHD1 	 52
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 41
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 1
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 43
ANKRD11 	 46
ANKRD12 	 364
ANKRD13A 	 6
ANKRD13B 	 0
ANKRD13C 	 17
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 68
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 1
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 3
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 37
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 14
ANKRD28 	 47
ANKRD29 	 19
ANKRD30A 	 0
ANKRD30B 	 47
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 1
ANKRD32 	 26
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 49
ANKRD36B 	 21
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 1
ANKRD39 	 0
ANKRD40 	 95
ANKRD42 	 1
ANKRD44 	 162
ANKRD45 	 0
ANKRD46 	 101
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 11
ANKRD52 	 3
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 66
ANKRD6 	 76
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 20
ANKS1B 	 51
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 87
ANO2 	 6
ANO3 	 0
ANO4 	 13
ANO5 	 54
ANO6 	 11
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 5
ANP32A-IT1 	 0
ANP32AP1 	 1
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 427
ANPEP 	 62
ANTXR1 	 151
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 235
ANXA10 	 0
ANXA11 	 2
ANXA13 	 0
ANXA2 	 28
ANXA2P1 	 1
ANXA2P2 	 22
ANXA2P3 	 0
ANXA3 	 74
ANXA4 	 0
ANXA5 	 96
ANXA6 	 9
ANXA7 	 93
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 1
AP1B1P1 	 0
AP1G1 	 6
AP1G2 	 151
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 258
AP1S3 	 0
AP2A1 	 0
AP2A2 	 7
AP2B1 	 36
AP2M1 	 129
AP2S1 	 15
AP3B1 	 81
AP3B2 	 17
AP3D1 	 156
AP3M1 	 24
AP3M2 	 122
AP3S1 	 41
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 53
AP4S1 	 29
AP5B1 	 0
APAF1 	 12
APBA1 	 41
APBA2 	 0
APBA3 	 0
APBB1 	 55
APBB1IP 	 0
APBB2 	 14
APBB3 	 21
APC 	 676
APC2 	 1
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 109
APEX2 	 0
APH1A 	 16
APH1B 	 0
API5 	 11
APIP 	 5
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 11
APLP2 	 55
APOA1 	 0
APOA1BP 	 16
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 19
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 3
APOL2 	 21
APOL3 	 4
APOL4 	 5
APOL5 	 0
APOL6 	 0
APOLD1 	 1408
APOO 	 11
APOOL 	 59
APOPT1 	 0
APP 	 98
APPBP2 	 54
APPL1 	 116
APPL2 	 3
APRT 	 3
APTX 	 1
AQP1 	 0
AQP10 	 8
AQP11 	 1
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 12
AR 	 0
ARAF 	 11
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 0
ARCN1 	 32
AREG 	 0
ARF1 	 92
ARF3 	 22
ARF4 	 370
ARF5 	 5
ARF6 	 273
ARFGAP1 	 2
ARFGAP2 	 0
ARFGAP3 	 20
ARFGEF1 	 33
ARFGEF2 	 52
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 4
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 124
ARHGAP1 	 81
ARHGAP10 	 3
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 0
ARHGAP15 	 0
ARHGAP17 	 39
ARHGAP18 	 159
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 67
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 87
ARHGAP28 	 14
ARHGAP29 	 184
ARHGAP30 	 0
ARHGAP31 	 15
ARHGAP32 	 9
ARHGAP33 	 0
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 16
ARHGAP44 	 0
ARHGAP5 	 167
ARHGAP5-AS1 	 13
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 2
ARHGDIB 	 41
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 38
ARHGEF10L 	 1
ARHGEF11 	 0
ARHGEF12 	 435
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 14
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 2
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 187
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 1
ARHGEF4 	 1
ARHGEF40 	 64
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 280
ARHGEF9 	 9
ARID1A 	 241
ARID1B 	 29
ARID2 	 6
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 57
ARID4B 	 288
ARID5A 	 18
ARID5B 	 318
ARIH1 	 163
ARIH2 	 207
ARL1 	 2
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 4
ARL14 	 0
ARL15 	 0
ARL16 	 63
ARL17A 	 11
ARL2 	 0
ARL2BP 	 90
ARL3 	 0
ARL4A 	 276
ARL4C 	 124
ARL4D 	 26
ARL5A 	 0
ARL5B 	 8
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 767
ARL6IP4 	 8
ARL6IP5 	 194
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 82
ARL9 	 0
ARMC1 	 68
ARMC10 	 0
ARMC12 	 0
ARMC2 	 3
ARMC3 	 0
ARMC4 	 48
ARMC5 	 0
ARMC6 	 8
ARMC7 	 0
ARMC8 	 377
ARMC9 	 0
ARMCX1 	 74
ARMCX2 	 0
ARMCX3 	 55
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 1
ARNT2 	 330
ARNTL 	 171
ARNTL2 	 0
ARPC1A 	 64
ARPC1B 	 0
ARPC2 	 152
ARPC3 	 17
ARPC4 	 4
ARPC4-TTLL3 	 0
ARPC5 	 78
ARPC5L 	 1
ARPM1 	 0
ARPP19 	 60
ARPP21 	 154
ARR3 	 0
ARRB1 	 34
ARRB2 	 8
ARRDC1 	 0
ARRDC2 	 3
ARRDC3 	 189
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 7
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 66
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 184
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 66
ASAP1-IT1 	 0
ASAP2 	 4
ASAP3 	 0
ASB1 	 8
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 16
ASB15 	 1
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 4
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 199
ASCC2 	 1
ASCC3 	 109
ASCL1 	 23
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 468
ASH2L 	 0
ASIP 	 0
ASL 	 12
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 2
ASNS 	 158
ASNSD1 	 126
ASPA 	 15
ASPDH 	 0
ASPG 	 0
ASPH 	 21
ASPHD1 	 11
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 44
ASTL 	 0
ASTN1 	 16
ASTN2 	 0
ASUN 	 14
ASXL1 	 283
ASXL2 	 16
ASXL3 	 3
ASZ1 	 0
ATAD1 	 70
ATAD2 	 16
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 69
ATE1 	 68
ATF1 	 0
ATF2 	 61
ATF3 	 67
ATF4 	 252
ATF5 	 0
ATF6 	 107
ATF6B 	 0
ATF7 	 6
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 67
ATG13 	 9
ATG14 	 1
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 17
ATG3 	 0
ATG4A 	 35
ATG4B 	 0
ATG4C 	 7
ATG4D 	 0
ATG5 	 41
ATG7 	 0
ATG9A 	 2
ATG9B 	 5
ATHL1 	 9
ATIC 	 126
ATL1 	 2
ATL2 	 14
ATL3 	 0
ATM 	 3
ATMIN 	 4
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 1
ATOX1 	 23
ATP10A 	 250
ATP10B 	 0
ATP10D 	 6
ATP11A 	 148
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 26
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 305
ATP1A1OS 	 0
ATP1A2 	 430
ATP1A3 	 44
ATP1A4 	 0
ATP1B1 	 411
ATP1B2 	 79
ATP1B3 	 11
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 61
ATP2A3 	 0
ATP2B1 	 31
ATP2B2 	 15
ATP2B3 	 0
ATP2B4 	 38
ATP2C1 	 42
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 84
ATP5B 	 331
ATP5C1 	 76
ATP5D 	 0
ATP5E 	 9
ATP5EP2 	 9
ATP5F1 	 91
ATP5G1 	 34
ATP5G2 	 40
ATP5G3 	 94
ATP5H 	 38
ATP5I 	 8
ATP5J 	 84
ATP5J2 	 6
ATP5L 	 117
ATP5L2 	 0
ATP5O 	 128
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 25
ATP6AP1L 	 7
ATP6AP2 	 181
ATP6V0A1 	 104
ATP6V0A2 	 20
ATP6V0A4 	 0
ATP6V0B 	 156
ATP6V0C 	 8
ATP6V0CP3 	 0
ATP6V0D1 	 65
ATP6V0D2 	 0
ATP6V0E1 	 30
ATP6V0E2 	 3
ATP6V1A 	 223
ATP6V1B1 	 0
ATP6V1B2 	 430
ATP6V1C1 	 132
ATP6V1C2 	 0
ATP6V1D 	 85
ATP6V1E1 	 91
ATP6V1E2 	 0
ATP6V1F 	 104
ATP6V1G1 	 73
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 30
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 6
ATP8A2 	 29
ATP8B1 	 12
ATP8B2 	 1
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 9
ATP9A 	 44
ATP9B 	 3
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 144
ATR 	 1
ATRIP 	 0
ATRN 	 0
ATRNL1 	 0
ATRX 	 606
ATXN1 	 121
ATXN10 	 6
ATXN1L 	 14
ATXN2 	 28
ATXN2L 	 0
ATXN3 	 28
ATXN3L 	 0
ATXN7 	 62
ATXN7L1 	 4
ATXN7L2 	 6
ATXN7L3 	 0
ATXN7L3B 	 120
ATXN8OS 	 0
AUH 	 0
AUP1 	 71
AURKA 	 9
AURKAIP1 	 6
AURKAPS1 	 0
AURKB 	 0
AURKC 	 15
AUTS2 	 20
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 2
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 1
AXIN2 	 43
AXL 	 136
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 173
AZIN1 	 91
AZU1 	 0
B2M 	 2626
B3GALNT1 	 42
B3GALNT2 	 95
B3GALT1 	 0
B3GALT2 	 155
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 1
