ACOX1 	 55
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 466
ACP2 	 0
ACP5 	 0
ACP6 	 4
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 314
ACSL4 	 515
ACSL5 	 0
ACSL6 	 188
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 2
ACSS2 	 3
ACSS3 	 569
ACTA1 	 0
ACTA2 	 0
ACTB 	 379
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 744
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 84
ACTL6B 	 39
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 1
ACTN2 	 11
ACTN3 	 0
ACTN4 	 0
ACTR10 	 62
ACTR1A 	 10
ACTR1B 	 0
ACTR2 	 48
ACTR3 	 182
ACTR3B 	 3
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 551
ACTR8 	 157
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 1
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 676
ACVR2B 	 155
ACVRL1 	 0
ACY1 	 10
ACY3 	 0
ACYP1 	 27
ACYP2 	 5
ADA 	 31
ADAD1 	 0
ADAD2 	 0
ADAL 	 43
ADAM1 	 0
ADAM10 	 64
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 1
ADAM18 	 0
ADAM19 	 87
ADAM2 	 0
ADAM20 	 117
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 639
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 40
ADAM9 	 130
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 12
ADAP1 	 0
ADAP2 	 0
ADAR 	 784
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 38
ADAT2 	 18
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 4
ADCY2 	 369
ADCY3 	 4
ADCY4 	 0
ADCY5 	 160
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 852
ADD1 	 20
ADD2 	 0
ADD3 	 951
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 416
ADH6 	 0
ADH7 	 0
ADHFE1 	 51
ADI1 	 36
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 53
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 0
ADO 	 0
ADORA1 	 1
ADORA2A 	 0
ADORA2B 	 47
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 152
ADRA1A 	 0
ADRA1B 	 26
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 6
ADRB1 	 115
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 417
ADRM1 	 0
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 1
AEBP2 	 934
AEN 	 0
AES 	 42
AFAP1 	 94
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 576
AFF1 	 0
AFF2 	 28
AFF3 	 0
AFF4 	 18
AFG3L1P 	 0
AFG3L2 	 383
AFM 	 0
AFMID 	 6
AFP 	 0
AFTPH 	 9
AGA 	 250
AGAP1 	 0
AGAP11 	 0
AGAP2 	 0
AGAP3 	 75
AGAP4 	 4
AGAP5 	 43
AGAP6 	 0
AGAP7 	 0
AGAP8 	 6
AGAP9 	 1
AGBL1 	 0
AGBL2 	 0
AGBL3 	 84
AGBL4 	 2
AGBL5 	 0
AGFG1 	 361
AGFG2 	 0
AGGF1 	 6
AGK 	 70
AGL 	 67
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 104
AGPAT4 	 3
AGPAT4-IT1 	 0
AGPAT5 	 287
AGPAT6 	 3
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 573
AGTPBP1 	 862
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 447
AGXT2L2 	 67
AHCTF1 	 90
AHCY 	 0
AHCYL1 	 423
AHCYL2 	 49
AHDC1 	 4
AHI1 	 1376
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 22
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 52
AIG1 	 228
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 103
AIMP2 	 0
AIP 	 115
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 62
AK2 	 256
AK3 	 120
AK4 	 85
AK5 	 6
AK7 	 0
AK8 	 0
AKAP1 	 94
AKAP10 	 0
AKAP11 	 26
AKAP12 	 14
AKAP13 	 31
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 177
AKAP7 	 10
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 437
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 0
AKIRIN2 	 180
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 260
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 1
AKT3 	 60
AKTIP 	 1
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 12
ALDH16A1 	 47
ALDH18A1 	 222
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 26
ALDH1L1 	 0
ALDH1L2 	 3
ALDH2 	 4
ALDH3A1 	 0
ALDH3A2 	 149
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 26
ALDH6A1 	 67
ALDH7A1 	 196
ALDH8A1 	 0
ALDH9A1 	 32
ALDOA 	 1195
ALDOB 	 0
ALDOC 	 454
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 2
ALG12 	 109
ALG13 	 25
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 3
ALG3 	 102
ALG5 	 18
ALG6 	 1
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 68
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 475
ALLC 	 0
ALMS1 	 166
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 527
ALS2CL 	 151
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 450
AMD1 	 263
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 3
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 4
AMOTL1 	 17
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 138
AMPD3 	 0
AMPH 	 9
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 121
AMZ2P1 	 99
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 0
ANAPC13 	 1
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 66
ANAPC5 	 43
ANAPC7 	 3
ANG 	 0
ANGEL1 	 0
ANGEL2 	 46
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 7
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 2
ANGPTL7 	 0
ANK1 	 0
ANK2 	 109
ANK3 	 565
ANKAR 	 0
ANKDD1A 	 373
ANKFN1 	 13
ANKFY1 	 167
ANKH 	 0
ANKHD1 	 52
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 74
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 1
ANKMY1 	 0
ANKMY2 	 3
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 310
ANKRD11 	 71
ANKRD12 	 393
ANKRD13A 	 539
ANKRD13B 	 17
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 212
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 29
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 45
ANKRD20A5P 	 0
ANKRD20A8P 	 1
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 276
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 269
ANKRD36B 	 66
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 93
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 130
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 14
ANKRD53 	 0
ANKRD54 	 135
ANKRD55 	 230
ANKRD6 	 1
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 243
ANKS1B 	 537
ANKS3 	 4
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 5
ANLN 	 0
ANO1 	 0
ANO10 	 2
ANO2 	 0
ANO3 	 0
ANO4 	 277
ANO5 	 1270
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 640
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 129
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 9
AP1B1P1 	 0
AP1G1 	 395
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 754
AP1S3 	 0
AP2A1 	 0
AP2A2 	 2
AP2B1 	 225
AP2M1 	 201
AP2S1 	 36
AP3B1 	 0
AP3B2 	 0
AP3D1 	 78
AP3M1 	 0
AP3M2 	 0
AP3S1 	 336
AP3S2 	 0
AP4B1 	 583
AP4E1 	 0
AP4M1 	 14
AP4S1 	 103
AP5B1 	 0
APAF1 	 0
APBA1 	 10
APBA2 	 126
APBA3 	 0
APBB1 	 25
APBB1IP 	 0
APBB2 	 0
APBB3 	 10
APC 	 1115
APC2 	 26
APCDD1 	 59
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 110
APEX2 	 0
APH1A 	 1
APH1B 	 0
API5 	 25
APIP 	 118
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 66
APLP1 	 0
APLP2 	 162
APOA1 	 0
APOA1BP 	 5
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 68
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 9
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 38
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 2
APOOL 	 0
APOPT1 	 61
APP 	 130
APPBP2 	 0
APPL1 	 48
APPL2 	 36
APRT 	 27
APTX 	 7
AQP1 	 0
AQP10 	 0
AQP11 	 101
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 3066
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 191
AR 	 1
ARAF 	 0
ARAP1 	 0
ARAP2 	 152
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 364
ARF3 	 343
ARF4 	 191
ARF5 	 9
ARF6 	 354
ARFGAP1 	 49
ARFGAP2 	 16
ARFGAP3 	 0
ARFGEF1 	 336
ARFGEF2 	 0
ARFIP1 	 69
ARFIP2 	 0
ARFRP1 	 82
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 260
ARHGAP1 	 7
ARHGAP10 	 18
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 259
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 166
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 9
ARHGAP21 	 26
ARHGAP22 	 0
ARHGAP23 	 1
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 7
ARHGAP28 	 35
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 51
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 10
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 135
ARHGAP5 	 107
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 4
ARHGEF10L 	 1
ARHGEF11 	 0
ARHGEF12 	 635
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 452
ARHGEF25 	 0
ARHGEF26 	 224
ARHGEF26-AS1 	 26
ARHGEF3 	 41
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 15
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 3
ARHGEF7 	 491
ARHGEF9 	 609
ARID1A 	 29
ARID1B 	 327
ARID2 	 17
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 132
ARID4B 	 682
ARID5A 	 0
ARID5B 	 549
ARIH1 	 9
ARIH2 	 0
ARL1 	 0
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 1
ARL14 	 0
ARL15 	 84
ARL16 	 44
ARL17A 	 52
ARL2 	 0
ARL2BP 	 3
ARL3 	 180
ARL4A 	 107
ARL4C 	 75
ARL4D 	 0
ARL5A 	 144
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 353
ARL6IP4 	 0
ARL6IP5 	 379
ARL6IP6 	 0
ARL8A 	 28
ARL8B 	 201
ARL9 	 0
ARMC1 	 11
ARMC10 	 11
ARMC12 	 2
ARMC2 	 55
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 1
ARMC8 	 189
ARMC9 	 7
ARMCX1 	 18
ARMCX2 	 0
ARMCX3 	 276
ARMCX4 	 96
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 121
ARNT2 	 514
ARNTL 	 53
ARNTL2 	 0
ARPC1A 	 145
ARPC1B 	 0
ARPC2 	 41
ARPC3 	 91
ARPC4 	 72
ARPC4-TTLL3 	 0
ARPC5 	 341
ARPC5L 	 0
ARPM1 	 461
ARPP19 	 35
ARPP21 	 494
ARR3 	 0
ARRB1 	 0
ARRB2 	 24
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 780
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 387
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 6
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 12
AS3MT 	 0
ASAH1 	 290
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 352
ASAP1-IT1 	 488
ASAP2 	 690
ASAP3 	 259
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 61
ASB14 	 0
ASB15 	 268
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 21
ASB4 	 0
ASB5 	 0
ASB6 	 50
ASB7 	 0
ASB8 	 90
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 103
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 18
ASH2L 	 402
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 1
ASNS 	 4
ASNSD1 	 155
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 590
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 38
ASTL 	 0
ASTN1 	 24
ASTN2 	 0
ASUN 	 110
ASXL1 	 3
ASXL2 	 3
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 334
ATAD2B 	 6
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 2
ATAD5 	 0
ATAT1 	 0
ATCAY 	 605
ATE1 	 1
ATF1 	 0
ATF2 	 461
ATF3 	 1
ATF4 	 246
ATF5 	 0
ATF6 	 3
ATF6B 	 0
ATF7 	 0
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 2
ATG13 	 622
ATG14 	 236
ATG16L1 	 84
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 0
ATG4A 	 0
ATG4B 	 40
ATG4C 	 0
ATG4D 	 0
ATG5 	 1
ATG7 	 0
ATG9A 	 1
ATG9B 	 22
ATHL1 	 0
ATIC 	 0
ATL1 	 178
ATL2 	 0
ATL3 	 0
ATM 	 896
ATMIN 	 460
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 45
ATP10A 	 0
ATP10B 	 2
ATP10D 	 0
ATP11A 	 0
ATP11B 	 4
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 62
ATP13A2 	 0
ATP13A3 	 26
ATP13A4 	 113
ATP13A5 	 0
ATP1A1 	 71
ATP1A1OS 	 0
ATP1A2 	 1000
ATP1A3 	 47
ATP1A4 	 0
ATP1B1 	 231
ATP1B2 	 1215
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 90
ATP2A3 	 0
ATP2B1 	 65
ATP2B2 	 90
ATP2B3 	 18
ATP2B4 	 428
ATP2C1 	 384
ATP2C2 	 46
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 536
ATP5B 	 910
ATP5C1 	 229
ATP5D 	 0
ATP5E 	 22
ATP5EP2 	 1
ATP5F1 	 294
ATP5G1 	 137
ATP5G2 	 6
ATP5G3 	 30
ATP5H 	 214
ATP5I 	 10
ATP5J 	 74
ATP5J2 	 60
ATP5L 	 203
ATP5L2 	 0
ATP5O 	 353
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 33
ATP6AP1L 	 3
ATP6AP2 	 240
ATP6V0A1 	 169
ATP6V0A2 	 1
ATP6V0A4 	 0
ATP6V0B 	 114
ATP6V0C 	 10
ATP6V0CP3 	 0
ATP6V0D1 	 256
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 126
ATP6V1A 	 477
ATP6V1B1 	 0
ATP6V1B2 	 836
ATP6V1C1 	 0
ATP6V1C2 	 0
ATP6V1D 	 384
ATP6V1E1 	 68
ATP6V1E2 	 0
ATP6V1F 	 141
ATP6V1G1 	 41
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 253
ATP7A 	 9
ATP7B 	 0
ATP8A1 	 162
ATP8A2 	 0
ATP8B1 	 197
ATP8B2 	 1
ATP8B3 	 0
ATP8B4 	 97
ATP8B5P 	 0
ATP9A 	 76
ATP9B 	 0
ATPAF1 	 460
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 22
ATPIF1 	 374
ATR 	 0
ATRIP 	 0
ATRN 	 247
ATRNL1 	 0
ATRX 	 522
ATXN1 	 13
ATXN10 	 379
ATXN1L 	 164
ATXN2 	 242
ATXN2L 	 5
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 50
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 4
ATXN7L3B 	 104
ATXN8OS 	 0
AUH 	 0
AUP1 	 25
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 30
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 504
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 382
AZIN1 	 153
AZU1 	 0
B2M 	 168
B3GALNT1 	 63
B3GALNT2 	 1
B3GALT1 	 0
B3GALT2 	 52
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 2
B3GALTL 	 0
B3GAT1 	 0
