ACOX1 	 143
ACOX2 	 0
ACOX3 	 72
ACOXL 	 0
ACP1 	 0
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 186
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 3
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 3
ACSL1 	 0
ACSL3 	 210
ACSL4 	 0
ACSL5 	 0
ACSL6 	 202
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 1
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 285
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 956
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 20
ACTN2 	 0
ACTN3 	 0
ACTN4 	 5
ACTR10 	 0
ACTR1A 	 2
ACTR1B 	 0
ACTR2 	 85
ACTR3 	 29
ACTR3B 	 5
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 225
ACVR2A 	 426
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 13
ACYP2 	 2
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 31
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 111
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 34
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 74
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 48
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 10
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 897
ADARB1 	 0
ADARB2 	 75
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 267
ADAT3 	 0
ADC 	 2
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 101
ADCY3 	 78
ADCY4 	 0
ADCY5 	 0
ADCY6 	 14
ADCY7 	 0
ADCY8 	 34
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 452
ADD1 	 86
ADD2 	 7
ADD3 	 252
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 72
ADH6 	 0
ADH7 	 0
ADHFE1 	 57
ADI1 	 181
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 1
ADIPOR2 	 0
ADK 	 18
ADM 	 0
ADM2 	 0
ADNP 	 5
ADNP2 	 13
ADO 	 8
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 2
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 2
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 2
ADRM1 	 0
ADSL 	 0
ADSS 	 1
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 837
AEN 	 40
AES 	 14
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 92
AFF2 	 0
AFF3 	 201
AFF4 	 100
AFG3L1P 	 0
AFG3L2 	 3
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 212
AGA 	 0
AGAP1 	 1
AGAP11 	 0
AGAP2 	 8
AGAP3 	 2
AGAP4 	 0
AGAP5 	 0
AGAP6 	 6
AGAP7 	 0
AGAP8 	 0
AGAP9 	 7
AGBL1 	 0
AGBL2 	 0
AGBL3 	 36
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 1
AGK 	 17
AGL 	 158
AGMAT 	 5
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 1
AGPAT4-IT1 	 0
AGPAT5 	 30
AGPAT6 	 1
AGPAT9 	 0
AGPHD1 	 24
AGPS 	 2
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 354
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 1006
AGXT2L2 	 0
AHCTF1 	 6
AHCY 	 0
AHCYL1 	 74
AHCYL2 	 352
AHDC1 	 1
AHI1 	 282
AHNAK 	 29
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 59
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 1
AIG1 	 12
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 43
AIMP2 	 46
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 6
AK2 	 0
AK3 	 4
AK4 	 353
AK5 	 128
AK7 	 0
AK8 	 0
AKAP1 	 1
AKAP10 	 0
AKAP11 	 98
AKAP12 	 220
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 0
AKAP7 	 27
AKAP8 	 0
AKAP8L 	 112
AKAP9 	 269
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 239
AKIRIN2 	 0
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 148
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 80
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 38
AKT1S1 	 0
AKT2 	 0
AKT3 	 2
AKTIP 	 7
ALAD 	 2
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 0
ALDH16A1 	 0
ALDH18A1 	 9
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 57
ALDH2 	 44
ALDH3A1 	 0
ALDH3A2 	 68
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 5
ALDH5A1 	 0
ALDH6A1 	 257
ALDH7A1 	 58
ALDH8A1 	 0
ALDH9A1 	 65
ALDOA 	 773
ALDOB 	 0
ALDOC 	 1133
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 9
ALG13 	 134
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 48
ALG5 	 0
ALG6 	 13
ALG8 	 41
ALG9 	 14
ALK 	 32
ALKBH1 	 0
ALKBH2 	 6
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 2
ALKBH6 	 0
ALKBH7 	 8
ALKBH8 	 0
ALLC 	 0
ALMS1 	 23
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 56
ALS2CL 	 0
ALS2CR11 	 1
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 85
AMD1 	 9
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 302
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 82
AMOT 	 34
AMOTL1 	 4
AMOTL2 	 3
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 163
AMZ2P1 	 12
ANAPC1 	 3
ANAPC10 	 0
ANAPC11 	 24
ANAPC13 	 274
ANAPC16 	 21
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 57
ANAPC7 	 0
ANG 	 0
ANGEL1 	 26
ANGEL2 	 1
ANGPT1 	 0
ANGPT2 	 79
ANGPT4 	 0
ANGPTL1 	 1
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 937
ANK3 	 173
ANKAR 	 0
ANKDD1A 	 162
ANKFN1 	 1
ANKFY1 	 118
ANKH 	 8
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 48
ANKIB1 	 202
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 41
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 314
ANKRD11 	 56
ANKRD12 	 586
ANKRD13A 	 22
ANKRD13B 	 2
ANKRD13C 	 230
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 112
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 148
ANKRD19P 	 31
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 116
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 6
ANKRD28 	 64
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 41
ANKRD36B 	 130
ANKRD36BP1 	 0
ANKRD36BP2 	 24
ANKRD37 	 0
ANKRD39 	 36
ANKRD40 	 1
ANKRD42 	 55
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 145
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 25
ANKRD53 	 0
ANKRD54 	 8
ANKRD55 	 0
ANKRD6 	 211
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 31
ANKRD9 	 0
ANKS1A 	 32
ANKS1B 	 223
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 145
ANKUB1 	 0
ANKZF1 	 224
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 59
ANO5 	 577
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 14
ANP32C 	 0
ANP32D 	 0
ANP32E 	 382
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 6
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 31
ANXA6 	 57
ANXA7 	 1
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 20
AP1B1P1 	 0
AP1G1 	 21
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 296
AP1S3 	 0
AP2A1 	 3
AP2A2 	 17
AP2B1 	 20
AP2M1 	 129
AP2S1 	 0
AP3B1 	 0
AP3B2 	 0
AP3D1 	 0
AP3M1 	 1
AP3M2 	 81
AP3S1 	 3
AP3S2 	 0
AP4B1 	 0
AP4E1 	 2
AP4M1 	 0
AP4S1 	 63
AP5B1 	 0
APAF1 	 0
APBA1 	 6
APBA2 	 10
APBA3 	 0
APBB1 	 17
APBB1IP 	 0
APBB2 	 141
APBB3 	 0
APC 	 458
APC2 	 3
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 7
APEX1 	 1
APEX2 	 0
APH1A 	 0
APH1B 	 40
API5 	 0
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 3
APLNR 	 1
APLP1 	 109
APLP2 	 111
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 24
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 2
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 0
APOOL 	 21
APOPT1 	 10
APP 	 52
APPBP2 	 0
APPL1 	 300
APPL2 	 93
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 686
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 40
ARAP3 	 19
ARC 	 0
ARCN1 	 1
AREG 	 0
ARF1 	 59
ARF3 	 29
ARF4 	 142
ARF5 	 1
ARF6 	 472
ARFGAP1 	 0
ARFGAP2 	 265
ARFGAP3 	 38
ARFGEF1 	 38
ARFGEF2 	 57
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 8
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 390
ARHGAP1 	 38
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 121
ARHGAP15 	 17
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 16
ARHGAP22 	 0
ARHGAP23 	 57
ARHGAP24 	 153
ARHGAP25 	 0
ARHGAP26 	 45
ARHGAP28 	 100
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 170
ARHGAP32 	 104
ARHGAP33 	 0
ARHGAP35 	 5
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 412
ARHGAP5-AS1 	 14
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 1
ARHGEF10L 	 6
ARHGEF11 	 48
ARHGEF12 	 167
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 20
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 173
ARHGEF26-AS1 	 32
ARHGEF3 	 57
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 2
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 51
ARHGEF7 	 260
ARHGEF9 	 19
ARID1A 	 50
ARID1B 	 98
ARID2 	 84
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 299
ARID4B 	 113
ARID5A 	 0
ARID5B 	 112
ARIH1 	 185
ARIH2 	 0
ARL1 	 182
ARL10 	 45
ARL11 	 0
ARL13A 	 0
ARL13B 	 12
ARL14 	 0
ARL15 	 280
ARL16 	 0
ARL17A 	 0
ARL2 	 15
ARL2BP 	 3
ARL3 	 28
ARL4A 	 0
ARL4C 	 622
ARL4D 	 0
ARL5A 	 134
ARL5B 	 11
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 709
ARL6IP4 	 0
ARL6IP5 	 417
ARL6IP6 	 0
ARL8A 	 14
ARL8B 	 122
ARL9 	 0
ARMC1 	 57
ARMC10 	 0
ARMC12 	 0
ARMC2 	 50
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 2
ARMC8 	 121
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 216
ARMCX4 	 0
ARMCX5 	 21
ARMCX5-GPRASP2 	 7
ARMCX6 	 6
ARMS2 	 0
ARNT 	 22
ARNT2 	 690
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 14
ARPC2 	 29
ARPC3 	 9
ARPC4 	 43
ARPC4-TTLL3 	 0
ARPC5 	 97
ARPC5L 	 21
ARPM1 	 0
ARPP19 	 328
ARPP21 	 65
ARR3 	 0
ARRB1 	 6
ARRB2 	 8
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 1054
ARRDC4 	 6
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 19
ARSE 	 0
ARSF 	 127
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 25
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 122
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 233
ASAP1-IT1 	 0
ASAP2 	 12
ASAP3 	 0
ASB1 	 20
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 1
ASB14 	 3
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 1
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 16
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 1
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 19
ASH2L 	 0
ASIP 	 0
ASL 	 49
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 195
ASNSD1 	 99
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 155
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 127
ASTE1 	 29
ASTL 	 0
ASTN1 	 46
ASTN2 	 0
ASUN 	 1
ASXL1 	 202
ASXL2 	 11
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 1
ATAT1 	 0
ATCAY 	 2
ATE1 	 117
ATF1 	 0
ATF2 	 1
ATF3 	 0
ATF4 	 296
ATF5 	 0
ATF6 	 4
ATF6B 	 0
ATF7 	 42
ATF7IP 	 8
ATF7IP2 	 137
ATG10 	 0
ATG12 	 65
ATG13 	 0
ATG14 	 27
ATG16L1 	 21
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 76
ATG3 	 137
ATG4A 	 0
ATG4B 	 0
ATG4C 	 162
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 14
ATG9B 	 0
ATHL1 	 0
ATIC 	 111
ATL1 	 25
ATL2 	 20
ATL3 	 0
ATM 	 15
ATMIN 	 188
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 7
ATP10A 	 0
ATP10B 	 39
ATP10D 	 0
ATP11A 	 0
ATP11B 	 11
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 10
ATP13A2 	 0
ATP13A3 	 305
ATP13A4 	 7
ATP13A5 	 0
ATP1A1 	 2
ATP1A1OS 	 0
ATP1A2 	 762
ATP1A3 	 119
ATP1A4 	 0
ATP1B1 	 530
ATP1B2 	 1180
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 114
ATP2A3 	 0
ATP2B1 	 279
ATP2B2 	 48
ATP2B3 	 0
ATP2B4 	 216
ATP2C1 	 84
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 284
ATP5B 	 820
ATP5C1 	 139
ATP5D 	 4
ATP5E 	 22
ATP5EP2 	 1
ATP5F1 	 482
ATP5G1 	 38
ATP5G2 	 85
ATP5G3 	 116
ATP5H 	 55
ATP5I 	 45
ATP5J 	 43
ATP5J2 	 36
ATP5L 	 212
ATP5L2 	 0
ATP5O 	 176
ATP5S 	 0
ATP5SL 	 6
ATP6AP1 	 0
ATP6AP1L 	 1
ATP6AP2 	 372
ATP6V0A1 	 25
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 163
ATP6V0C 	 0
ATP6V0CP3 	 0
ATP6V0D1 	 79
ATP6V0D2 	 0
ATP6V0E1 	 24
ATP6V0E2 	 0
ATP6V1A 	 306
ATP6V1B1 	 0
ATP6V1B2 	 7
ATP6V1C1 	 7
ATP6V1C2 	 0
ATP6V1D 	 18
ATP6V1E1 	 368
ATP6V1E2 	 0
ATP6V1F 	 26
ATP6V1G1 	 82
ATP6V1G2 	 74
ATP6V1G3 	 0
ATP6V1H 	 32
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 74
ATP8A2 	 19
ATP8B1 	 0
ATP8B2 	 114
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 8
ATP9B 	 0
ATPAF1 	 1
ATPAF1-AS1 	 0
ATPAF2 	 1
ATPBD4 	 0
ATPIF1 	 85
ATR 	 0
ATRIP 	 16
ATRN 	 47
ATRNL1 	 0
ATRX 	 664
ATXN1 	 2
ATXN10 	 271
ATXN1L 	 0
ATXN2 	 92
ATXN2L 	 8
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 48
ATXN8OS 	 0
AUH 	 0
AUP1 	 1
AURKA 	 4
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 2
AVEN 	 18
AVIL 	 0
AVL9 	 40
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 483
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 2
AZI2 	 140
AZIN1 	 52
AZU1 	 0
B2M 	 86
B3GALNT1 	 559
B3GALNT2 	 145
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 40
