CR1 	 0
CR1L 	 0
CR2 	 0
CRABP1 	 0
CRABP2 	 3
CRADD 	 0
CRAMP1L 	 1
CRAT 	 0
CRB1 	 1
CRB2 	 0
CRB3 	 0
CRBN 	 284
CRCP 	 58
CRCT1 	 0
CREB1 	 344
CREB3 	 14
CREB3L1 	 0
CREB3L2 	 0
CREB3L3 	 0
CREB3L4 	 0
CREB5 	 0
CREBBP 	 510
CREBL2 	 599
CREBZF 	 301
CREG1 	 0
CREG2 	 115
CRELD1 	 0
CRELD2 	 0
CREM 	 7
CRH 	 0
CRHBP 	 0
CRHR1 	 0
CRHR2 	 0
CRIM1 	 125
CRIP1 	 0
CRIP2 	 19
CRIP3 	 0
CRIPAK 	 0
CRIPT 	 88
CRISP1 	 0
CRISP2 	 0
CRISP3 	 0
CRISPLD1 	 0
CRISPLD2 	 0
CRK 	 351
CRKL 	 104
CRLF1 	 0
CRLF3 	 24
CRLS1 	 78
CRMP1 	 765
CRNDE 	 0
CRNKL1 	 500
CRNN 	 0
CROCC 	 0
CROCCP2 	 0
CROCCP3 	 0
CROT 	 61
CRP 	 0
CRSP8P 	 24
CRTAC1 	 212
CRTAM 	 0
CRTAP 	 140
CRTC1 	 0
CRTC2 	 0
CRTC3 	 0
CRX 	 0
CRY1 	 0
CRY2 	 45
CRYAA 	 0
CRYAB 	 503
CRYBA1 	 0
CRYBA4 	 0
CRYBB1 	 0
CRYBB2 	 0
CRYBB2P1 	 10
CRYBB3 	 0
CRYGA 	 0
CRYGB 	 0
CRYGC 	 0
CRYGD 	 0
CRYGN 	 0
CRYGS 	 0
CRYL1 	 58
CRYM 	 0
CRYM-AS1 	 0
CRYZ 	 789
CRYZL1 	 683
CS 	 680
CSAD 	 139
CSAG1 	 0
CSDA 	 106
CSDAP1 	 0
CSDC2 	 6
CSDE1 	 1674
CSE1L 	 316
CSF1 	 0
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 0
CSGALNACT1 	 343
CSGALNACT2 	 48
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 67
CSMD2 	 71
CSMD3 	 512
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 1139
CSNK1A1L 	 0
CSNK1A1P1 	 0
CSNK1D 	 14
CSNK1E 	 7
CSNK1G1 	 39
CSNK1G2 	 0
CSNK1G2-AS1 	 0
CSNK1G3 	 548
CSNK2A1 	 71
CSNK2A1P 	 76
CSNK2A2 	 0
CSNK2B 	 0
CSPG4 	 0
CSPG5 	 0
CSPP1 	 185
CSRNP1 	 0
CSRNP2 	 0
CSRNP3 	 689
CSRP1 	 188
CSRP2 	 0
CSRP2BP 	 61
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 73
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 42
CSTF1 	 366
CSTF2 	 161
CSTF2T 	 2
CSTF3 	 0
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 0
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 149
CTAGE6P 	 0
CTAGE7P 	 1
CTAGE9 	 0
CTBP1 	 82
CTBP2 	 5
CTBS 	 0
CTC1 	 3
CTCF 	 10
CTCFL 	 0
CTDNEP1 	 14
CTDP1 	 0
CTDSP1 	 0
CTDSP2 	 4
CTDSPL 	 85
CTDSPL2 	 215
CTF1 	 0
CTGF 	 0
CTH 	 8
CTHRC1 	 0
CTIF 	 0
CTLA4 	 0
CTNNA1 	 4
CTNNA2 	 210
CTNNA3 	 0
CTNNAL1 	 1
CTNNB1 	 290
CTNNBIP1 	 0
CTNNBL1 	 150
CTNND1 	 1
CTNND2 	 465
CTNS 	 0
CTPS 	 73
CTPS2 	 10
CTR9 	 236
CTRB1 	 0
CTRB2 	 0
CTRC 	 0
CTRL 	 0
CTSA 	 6
CTSB 	 632
CTSC 	 2
CTSD 	 12
CTSE 	 0
CTSF 	 11
CTSG 	 0
CTSH 	 202
CTSK 	 0
CTSL1 	 7
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 0
CTSL3 	 0
CTSO 	 7
CTSS 	 0
CTSW 	 0
CTSZ 	 0
CTTN 	 740
CTTNBP2 	 5
CTTNBP2NL 	 76
CTU1 	 0
CTU2 	 0
CTXN1 	 0
CTXN2 	 0
CTXN3 	 0
CUBN 	 17
CUEDC1 	 0
CUEDC2 	 28
CUL1 	 273
CUL2 	 440
CUL3 	 693
CUL4A 	 0
CUL4B 	 61
CUL5 	 146
CUL7 	 92
CUL9 	 0
CUTC 	 0
CUX1 	 0
CUX2 	 0
CWC15 	 77
CWC22 	 3
CWC25 	 100
CWC27 	 9
CWF19L1 	 172
CWF19L2 	 351
CWH43 	 0
CX3CL1 	 5
CX3CR1 	 0
CXADR 	 476
CXADRP2 	 0
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 477
CXCL16 	 0
CXCL17 	 0
CXCL2 	 883
CXCL3 	 60
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 111
CXXC1 	 0
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 0
CXXC5 	 0
CXorf1 	 0
CXorf21 	 0
CXorf22 	 0
CXorf23 	 153
CXorf26 	 68
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 9
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 78
CXorf40B 	 6
CXorf41 	 0
CXorf48 	 0
CXorf56 	 157
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 77
CYB561D1 	 0
CYB561D2 	 30
CYB5A 	 4
CYB5B 	 354
CYB5D1 	 0
CYB5D2 	 220
CYB5R1 	 24
CYB5R2 	 0
CYB5R3 	 2
CYB5R4 	 64
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 110
CYC1 	 0
CYCS 	 1251
CYCSP52 	 0
CYFIP1 	 4
CYFIP2 	 1563
CYGB 	 0
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 562
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 4
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 24
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 7
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 182
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 13
CYP4X1 	 0
CYP4Z1 	 1
CYP4Z2P 	 0
CYP51A1 	 457
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 139
CYTH1 	 0
CYTH2 	 34
CYTH3 	 2
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 75
DAAM1 	 1032
DAAM2 	 17
DAB1 	 104
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 116
DACT1 	 0
DACT2 	 0
DACT3 	 2
DAD1 	 115
DAG1 	 55
DAGLA 	 20
DAGLB 	 1
DAK 	 0
DALRD3 	 0
DANCR 	 0
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 229
DAPK1 	 78
DAPK2 	 0
DAPK3 	 10
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 146
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 212
DAZL 	 0
DBC1 	 0
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 559
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 1
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 6
DBP 	 0
DBR1 	 0
DBT 	 294
DBX2 	 0
DCAF10 	 161
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 38
DCAF17 	 9
DCAF4 	 75
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 247
DCAF6 	 231
DCAF7 	 909
DCAF8 	 29
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 207
DCBLD1 	 0
DCBLD2 	 0
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 22
DCHS2 	 0
DCK 	 167
DCLK1 	 281
DCLK2 	 153
DCLK3 	 0
DCLRE1A 	 62
DCLRE1B 	 33
DCLRE1C 	 0
DCN 	 1812
DCP1A 	 88
DCP1B 	 0
DCP2 	 35
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 66
DCTN2 	 27
DCTN3 	 0
DCTN4 	 1
DCTN5 	 6
DCTN6 	 303
DCTPP1 	 0
DCUN1D1 	 282
DCUN1D2 	 11
DCUN1D3 	 0
DCUN1D4 	 917
DCUN1D5 	 470
DCX 	 556
DCXR 	 0
DDA1 	 7
DDAH1 	 538
DDAH2 	 0
DDB1 	 188
DDB2 	 0
DDC 	 0
DDHD1 	 311
DDHD2 	 28
DDI1 	 0
DDI2 	 0
DDIT3 	 33
DDIT4 	 30
DDIT4L 	 472
DDN 	 70
DDO 	 0
DDOST 	 236
DDR1 	 0
DDR2 	 20
DDRGK1 	 0
DDT 	 18
DDTL 	 0
DDX1 	 105
DDX10 	 174
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 3
DDX12P 	 0
DDX17 	 660
DDX18 	 101
DDX19A 	 11
DDX19B 	 0
DDX20 	 1
DDX21 	 323
DDX23 	 21
DDX24 	 897
DDX25 	 204
DDX26B 	 0
DDX27 	 29
DDX28 	 0
DDX31 	 4
DDX39A 	 0
DDX39B 	 0
DDX3X 	 1013
DDX3Y 	 509
DDX4 	 0
DDX41 	 190
DDX42 	 90
DDX43 	 0
DDX46 	 118
DDX47 	 220
DDX49 	 0
DDX5 	 1566
DDX50 	 57
DDX51 	 0
DDX52 	 692
DDX53 	 0
DDX54 	 16
DDX55 	 193
DDX56 	 257
DDX58 	 312
DDX59 	 0
DDX6 	 642
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 31
DECR2 	 0
DEDD 	 370
DEDD2 	 0
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 163
DEGS2 	 0
DEK 	 251
DEM1 	 0
DENND1A 	 76
DENND1B 	 149
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 243
DENND4B 	 68
DENND4C 	 71
DENND5A 	 18
DENND5B 	 175
DENR 	 155
DEPDC1 	 0
DEPDC1B 	 4
DEPDC4 	 0
DEPDC5 	 128
DEPDC7 	 0
DEPTOR 	 0
DERA 	 31
DERL1 	 0
DERL2 	 1
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 100
DFFB 	 0
DFNA5 	 370
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 53
DGCR5 	 18
DGCR6 	 0
DGCR6L 	 18
DGCR8 	 4
DGCR9 	 15
DGKA 	 0
DGKB 	 287
DGKD 	 0
DGKE 	 181
DGKG 	 346
DGKH 	 112
DGKI 	 57
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 215
DHCR24 	 389
DHCR7 	 0
DHDDS 	 192
DHDH 	 0
DHFR 	 0
DHFRL1 	 8
DHH 	 0
DHODH 	 0
DHPS 	 18
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 43
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 44
DHRS7 	 249
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 354
DHX15 	 375
DHX16 	 0
DHX29 	 106
DHX30 	 2
DHX32 	 0
DHX33 	 39
DHX34 	 0
DHX35 	 364
DHX36 	 1121
DHX37 	 0
DHX38 	 0
DHX40 	 0
DHX57 	 5
DHX58 	 281
DHX8 	 64
DHX9 	 110
DIABLO 	 599
DIAPH1 	 699
DIAPH2 	 79
DIAPH3 	 202
DICER1 	 230
DICER1-AS1 	 12
DIDO1 	 0
DIEXF 	 0
DIMT1 	 14
DIO1 	 0
DIO2 	 662
DIO3 	 0
DIO3OS 	 0
DIP2A 	 32
DIP2B 	 6
DIP2C 	 3
DIRAS1 	 8
DIRAS2 	 424
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 638
DIRC3 	 161
DIS3 	 0
DIS3L 	 0
DIS3L2 	 3
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 61
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 1
DKFZP586I1420 	 0
DKFZP686I15217 	 1
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 188
DKK3 	 495
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 196
DLD 	 169
DLEC1 	 0
DLEU1 	 0
DLEU2 	 30
DLEU2L 	 0
DLEU7 	 0
DLG1 	 0
DLG2 	 651
DLG3 	 23
DLG4 	 1
DLG5 	 174
DLGAP1 	 39
DLGAP2 	 36
DLGAP3 	 0
DLGAP4 	 11
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 1
DLL4 	 0
DLST 	 117
DLX1 	 33
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 8
DLX6 	 112
DLX6-AS1 	 125
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 436
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 226
DMWD 	 0
DMXL1 	 244
DMXL2 	 437
DNA2 	 126
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 30
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 7
DNAH17 	 1
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 77
DNAH7 	 180
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 1161
DNAJA1P5 	 0
DNAJA2 	 703
DNAJA3 	 67
DNAJA4 	 456
DNAJB1 	 46
DNAJB11 	 152
DNAJB12 	 59
DNAJB13 	 0
DNAJB14 	 316
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 34
DNAJB5 	 1
DNAJB6 	 129
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 595
DNAJC1 	 1
DNAJC10 	 70
DNAJC11 	 64
DNAJC12 	 1
DNAJC13 	 494
DNAJC14 	 3
DNAJC15 	 68
DNAJC16 	 282
DNAJC17 	 0
DNAJC18 	 657
DNAJC19 	 196
DNAJC2 	 0
DNAJC21 	 1
DNAJC22 	 0
DNAJC24 	 1
DNAJC25 	 0
DNAJC27 	 88
DNAJC27-AS1 	 5
DNAJC28 	 209
DNAJC3 	 381
DNAJC30 	 7
DNAJC4 	 0
DNAJC5 	 101
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 1720
DNAJC7 	 291
DNAJC8 	 450
DNAJC9 	 557
DNAL1 	 175
DNAL4 	 3
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 1163
DNHD1 	 1
DNLZ 	 0
DNM1 	 182
DNM1L 	 974
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 1127
DNM3OS 	 14
DNMBP 	 4
DNMBP-AS1 	 0
DNMT1 	 165
DNMT3A 	 4
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 113
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 91
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 6
DOCK10 	 674
DOCK11 	 0
DOCK2 	 0
DOCK3 	 387
DOCK4 	 132
DOCK5 	 0
DOCK6 	 0
DOCK7 	 222
DOCK8 	 0
DOCK9 	 89
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 399
DOK6 	 156
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 73
DOPEY1 	 907
DOPEY2 	 142
DOT1L 	 1
DPAGT1 	 22
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 121
DPF3 	 1
DPH1 	 0
DPH2 	 3
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 10
DPM2 	 0
DPM3 	 77
DPP10 	 46
DPP3 	 230
DPP4 	 0
DPP6 	 3
DPP7 	 9
DPP8 	 419
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 113
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 6
DPY19L2P2 	 0
DPY19L2P3 	 75
DPY19L2P4 	 0
DPY19L3 	 7
DPY19L4 	 0
DPY30 	 22
DPYD 	 0
DPYS 	 0
DPYSL2 	 7800
DPYSL3 	 293
DPYSL4 	 0
DPYSL5 	 88
DQX1 	 0
DR1 	 18
DRAM1 	 0
DRAM2 	 0
DRAP1 	 3
DRD1 	 93
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 164
DRG2 	 154
DRGX 	 0
DROSHA 	 41
DRP2 	 1
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 1
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 2
DSEL 	 21
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 2214
DSTN 	 755
DSTNP2 	 48
DSTYK 	 1404
DTD1 	 4
DTHD1 	 0
DTL 	 0
DTNA 	 1069
DTNB 	 254
DTNBP1 	 0
DTWD1 	 57
DTWD2 	 4
DTX1 	 20
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 2
DTX3L 	 0
DTX4 	 0
DTYMK 	 149
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 5
DUSP1 	 156
DUSP10 	 0
DUSP11 	 353
DUSP12 	 36
DUSP13 	 0
DUSP14 	 1
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 2
DUSP3 	 18
DUSP4 	 51
DUSP5 	 48
DUSP5P 	 0
DUSP6 	 148
DUSP7 	 0
DUSP8 	 11
DUSP9 	 0
DUT 	 56
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 107
DVL3 	 2
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 1661
DYNC1I1 	 444
DYNC1I2 	 116
DYNC1LI1 	 57
DYNC1LI2 	 240
DYNC2H1 	 19
DYNC2LI1 	 299
DYNLL1 	 651
DYNLL2 	 0
DYNLRB1 	 117
DYNLRB2 	 0
DYNLT1 	 117
DYNLT3 	 473
DYRK1A 	 94
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 33
DZANK1 	 146
DZANK1-AS1 	 0
DZIP1 	 161
DZIP1L 	 0
DZIP3 	 121
E2F1 	 0
E2F2 	 0
E2F3 	 15
E2F4 	 0
E2F5 	 9
E2F6 	 72
E2F7 	 0
E2F8 	 0
E4F1 	 11
EAF1 	 356
EAF2 	 45
EAPP 	 58
EARS2 	 7
EBAG9 	 122
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 25
EBP 	 162
EBPL 	 0
ECD 	 140
ECE1 	 184
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 569
ECHDC1 	 0
ECHDC2 	 7
ECHDC3 	 0
ECHS1 	 277
ECI1 	 0
ECI2 	 110
ECM1 	 87
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 13
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 8
EDC3 	 0
EDC4 	 34
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 331
EDEM2 	 0
EDEM3 	 4
EDF1 	 116
EDIL3 	 164
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 1
EDNRB 	 364
EEA1 	 97
EED 	 38
EEF1A1 	 623
EEF1A2 	 136
EEF1B2 	 123
EEF1D 	 16
EEF1DP3 	 0
EEF1E1 	 50
EEF1E1-MUTED 	 0
EEF1G 	 324
EEF2 	 14
EEF2K 	 229
EEFSEC 	 0
EEPD1 	 64
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 3
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 52
EFCAB9 	 0
EFEMP1 	 659
EFEMP2 	 0
EFHA1 	 91
EFHA2 	 64
EFHB 	 10
EFHC1 	 1
EFHC2 	 0
EFHD1 	 350
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 883
EFNB1 	 19
EFNB2 	 249
EFNB3 	 18
EFR3A 	 1369
EFR3B 	 1295
EFS 	 19
EFTUD1 	 0
EFTUD2 	 135
EGF 	 0
EGFEM1P 	 133
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 100
EGLN1 	 89
EGLN2 	 0
EGLN3 	 47
EGOT 	 0
EGR1 	 1780
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 664
EHBP1L1 	 0
EHD1 	 76
EHD2 	 0
EHD3 	 186
EHD4 	 0
EHF 	 0
EHHADH 	 84
EHMT1 	 128
EHMT2 	 0
EI24 	 3
EID1 	 916
EID2 	 0
EID2B 	 113
EID3 	 0
EIF1 	 1518
EIF1AD 	 95
EIF1AX 	 13
EIF1AY 	 80
EIF1B 	 266
EIF2A 	 40
EIF2AK1 	 67
EIF2AK2 	 10
EIF2AK3 	 5
EIF2AK4 	 136
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 148
EIF2B4 	 0
EIF2B5 	 25
EIF2C1 	 463
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 1
EIF2D 	 0
EIF2S1 	 210
EIF2S2 	 175
EIF2S3 	 317
EIF3A 	 216
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 313
EIF3E 	 215
EIF3F 	 25
EIF3G 	 0
EIF3H 	 674
EIF3I 	 485
EIF3IP1 	 0
EIF3J 	 43
EIF3K 	 152
EIF3L 	 396
EIF3M 	 192
EIF4A2 	 2787
EIF4A3 	 91
EIF4B 	 569
EIF4E 	 668
EIF4E1B 	 0
EIF4E2 	 129
EIF4E3 	 134
EIF4EBP1 	 0
EIF4EBP2 	 923
EIF4EBP3 	 0
EIF4ENIF1 	 1
EIF4G1 	 114
EIF4G2 	 1729
EIF4G3 	 254
EIF4H 	 121
EIF5 	 514
EIF5A 	 2
EIF5A2 	 493
EIF5AL1 	 0
EIF5B 	 197
EIF6 	 260
ELAC1 	 0
ELAC2 	 3
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 343
ELAVL3 	 9
ELAVL4 	 550
ELF1 	 0
ELF2 	 47
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 125
ELK2AP 	 0
ELK3 	 0
ELK4 	 10
ELL 	 0
ELL2 	 172
ELL3 	 0
ELMO1 	 350
ELMO2 	 82
ELMO3 	 0
ELMOD1 	 280
ELMOD2 	 197
ELMOD3 	 332
ELN 	 0
ELOF1 	 13
ELOVL1 	 9
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 49
ELOVL5 	 109
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 139
ELP3 	 0
ELP4 	 210
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 72
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 308
EML5 	 158
EML6 	 6
EMP1 	 0
EMP2 	 8
EMP3 	 61
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 325
EN1 	 0
