ACOX1 	 0
ACOX2 	 0
ACOX3 	 23
ACOXL 	 0
ACP1 	 204
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 154
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 68
ACSL4 	 139
ACSL5 	 0
ACSL6 	 174
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1760
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 999
ACTG2 	 0
ACTL10 	 8
ACTL6A 	 0
ACTL6B 	 95
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 2
ACTN2 	 4
ACTN3 	 0
ACTN4 	 1
ACTR10 	 291
ACTR1A 	 31
ACTR1B 	 0
ACTR2 	 344
ACTR3 	 59
ACTR3B 	 5
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 84
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 9
ACVR1C 	 0
ACVR2A 	 103
ACVR2B 	 57
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 12
ACYP2 	 72
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 136
ADAM18 	 0
ADAM19 	 6
ADAM2 	 0
ADAM20 	 15
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 3
ADAM23 	 16
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 48
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 135
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 33
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 1
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 1
ADAP2 	 0
ADAR 	 328
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 23
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 12
ADCY10 	 0
ADCY2 	 118
ADCY3 	 0
ADCY4 	 0
ADCY5 	 13
ADCY6 	 0
ADCY7 	 1
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 0
ADD1 	 129
ADD2 	 18
ADD3 	 135
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 26
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 88
ADIPOR2 	 0
ADK 	 3
ADM 	 0
ADM2 	 0
ADNP 	 63
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 14
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 104
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 53
ADRM1 	 23
ADSL 	 234
ADSS 	 6
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 355
AEN 	 0
AES 	 57
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 61
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 77
AFG3L1P 	 0
AFG3L2 	 39
AFM 	 0
AFMID 	 5
AFP 	 0
AFTPH 	 31
AGA 	 0
AGAP1 	 0
AGAP11 	 0
AGAP2 	 87
AGAP3 	 6
AGAP4 	 1
AGAP5 	 0
AGAP6 	 22
AGAP7 	 0
AGAP8 	 0
AGAP9 	 1
AGBL1 	 0
AGBL2 	 0
AGBL3 	 2
AGBL4 	 124
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 167
AGK 	 106
AGL 	 0
AGMAT 	 6
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 1
AGPAT4 	 7
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 3
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 51
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 13
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 36
AHCY 	 103
AHCYL1 	 14
AHCYL2 	 40
AHDC1 	 2
AHI1 	 789
AHNAK 	 0
AHNAK2 	 74
AHR 	 0
AHRR 	 0
AHSA1 	 135
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 3
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 214
AIMP2 	 17
AIP 	 110
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 11
AK2 	 0
AK3 	 220
AK4 	 8
AK5 	 259
AK7 	 0
AK8 	 0
AKAP1 	 2
AKAP10 	 77
AKAP11 	 351
AKAP12 	 4
AKAP13 	 185
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 171
AKAP6 	 62
AKAP7 	 2
AKAP8 	 3
AKAP8L 	 17
AKAP9 	 495
AKD1 	 1
AKIP1 	 0
AKIRIN1 	 156
AKIRIN2 	 55
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 8
AKR1B1 	 115
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 1
AKT1S1 	 5
AKT2 	 1
AKT3 	 238
AKTIP 	 102
ALAD 	 0
ALAS1 	 84
ALAS2 	 0
ALB 	 0
ALCAM 	 384
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 56
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 3
ALDH6A1 	 5
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 85
ALDOA 	 3239
ALDOB 	 4
ALDOC 	 23
ALG1 	 0
ALG10 	 0
ALG10B 	 1
ALG11 	 2
ALG12 	 6
ALG13 	 35
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 6
ALG3 	 0
ALG5 	 0
ALG6 	 0
ALG8 	 0
ALG9 	 126
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 175
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 21
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 47
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 85
AMD1 	 69
AMDHD1 	 0
AMDHD2 	 1
AMELX 	 0
AMFR 	 3
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 2
AMIGO2 	 44
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 2
AMN 	 0
AMN1 	 204
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 3
AMPD1 	 0
AMPD2 	 23
AMPD3 	 0
AMPH 	 290
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 12
AMZ1 	 0
AMZ2 	 405
AMZ2P1 	 28
ANAPC1 	 0
ANAPC10 	 3
ANAPC11 	 78
ANAPC13 	 185
ANAPC16 	 15
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 110
ANAPC7 	 175
ANG 	 0
ANGEL1 	 62
ANGEL2 	 46
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 2
ANK2 	 892
ANK3 	 264
ANKAR 	 13
ANKDD1A 	 3
ANKFN1 	 0
ANKFY1 	 89
ANKH 	 1
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 139
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 17
ANKMY1 	 0
ANKMY2 	 102
ANKRA2 	 1
ANKRD1 	 0
ANKRD10 	 35
ANKRD11 	 52
ANKRD12 	 342
ANKRD13A 	 25
ANKRD13B 	 3
ANKRD13C 	 8
ANKRD13D 	 52
ANKRD16 	 0
ANKRD17 	 575
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 58
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 1
ANKRD24 	 0
ANKRD26 	 102
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 13
ANKRD28 	 258
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 38
ANKRD30BL 	 3
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 9
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 26
ANKRD36B 	 39
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 12
ANKRD39 	 25
ANKRD40 	 142
ANKRD42 	 6
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 48
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 50
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 427
ANKS3 	 4
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 221
ANLN 	 0
ANO1 	 0
ANO10 	 68
ANO2 	 0
ANO3 	 54
ANO4 	 0
ANO5 	 88
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 49
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 256
ANPEP 	 0
ANTXR1 	 57
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 51
ANXA10 	 0
ANXA11 	 10
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 2
ANXA7 	 320
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 1
AP1B1 	 2
AP1B1P1 	 0
AP1G1 	 229
AP1G2 	 115
AP1M1 	 18
AP1M2 	 0
AP1S1 	 27
AP1S2 	 0
AP1S3 	 0
AP2A1 	 10
AP2A2 	 20
AP2B1 	 41
AP2M1 	 502
AP2S1 	 38
AP3B1 	 0
AP3B2 	 10
AP3D1 	 10
AP3M1 	 16
AP3M2 	 31
AP3S1 	 102
AP3S2 	 3
AP4B1 	 148
AP4E1 	 0
AP4M1 	 0
AP4S1 	 7
AP5B1 	 0
APAF1 	 369
APBA1 	 103
APBA2 	 23
APBA3 	 0
APBB1 	 13
APBB1IP 	 0
APBB2 	 5
APBB3 	 108
APC 	 171
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 227
APEX2 	 2
APH1A 	 0
APH1B 	 0
API5 	 156
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 163
APLP2 	 42
APOA1 	 0
APOA1BP 	 75
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 1
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 18
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 385
APOL3 	 0
APOL4 	 0
APOL5 	 1
APOL6 	 0
APOLD1 	 0
APOO 	 6
APOOL 	 151
APOPT1 	 13
APP 	 47
APPBP2 	 0
APPL1 	 2
APPL2 	 203
APRT 	 48
APTX 	 41
AQP1 	 0
AQP10 	 0
AQP11 	 19
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 198
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 3
ARAP3 	 1
ARC 	 0
ARCN1 	 395
AREG 	 0
ARF1 	 229
ARF3 	 6
ARF4 	 224
ARF5 	 13
ARF6 	 1
ARFGAP1 	 0
ARFGAP2 	 0
ARFGAP3 	 33
ARFGEF1 	 131
ARFGEF2 	 172
ARFIP1 	 16
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 119
ARHGAP1 	 159
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 0
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 16
ARHGAP21 	 191
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 2
ARHGAP25 	 0
ARHGAP26 	 33
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 191
ARHGAP33 	 0
ARHGAP35 	 2
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 7
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 28
ARHGAP5 	 24
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 1
ARHGDIB 	 0
ARHGDIG 	 25
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 3
ARHGEF12 	 211
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 6
ARHGEF18 	 15
ARHGEF19 	 0
ARHGEF2 	 18
ARHGEF25 	 0
ARHGEF26 	 6
ARHGEF26-AS1 	 5
ARHGEF3 	 87
ARHGEF33 	 105
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 3
ARHGEF4 	 2
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 17
ARHGEF7 	 304
ARHGEF9 	 87
ARID1A 	 134
ARID1B 	 86
ARID2 	 497
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 138
ARID4B 	 174
ARID5A 	 0
ARID5B 	 112
ARIH1 	 5
ARIH2 	 4
ARL1 	 348
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 46
ARL14 	 0
ARL15 	 5
ARL16 	 77
ARL17A 	 3
ARL2 	 0
ARL2BP 	 49
ARL3 	 108
ARL4A 	 20
ARL4C 	 1
ARL4D 	 0
ARL5A 	 26
ARL5B 	 4
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 654
ARL6IP4 	 57
ARL6IP5 	 83
ARL6IP6 	 10
ARL8A 	 0
ARL8B 	 124
ARL9 	 0
ARMC1 	 277
ARMC10 	 0
ARMC12 	 0
ARMC2 	 5
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 49
ARMC9 	 0
ARMCX1 	 2
ARMCX2 	 42
ARMCX3 	 387
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 2
ARMCX6 	 0
ARMS2 	 0
ARNT 	 10
ARNT2 	 267
ARNTL 	 2
ARNTL2 	 94
ARPC1A 	 53
ARPC1B 	 0
ARPC2 	 184
ARPC3 	 58
ARPC4 	 199
ARPC4-TTLL3 	 0
ARPC5 	 74
ARPC5L 	 29
ARPM1 	 0
ARPP19 	 760
ARPP21 	 374
ARR3 	 0
ARRB1 	 74
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 464
ARRDC4 	 13
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 52
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 36
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 396
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 23
ASAP1-IT1 	 0
ASAP2 	 90
ASAP3 	 5
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 112
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 13
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 11
ASB9 	 0
ASB9P1 	 0
ASCC1 	 89
ASCC2 	 0
ASCC3 	 26
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 111
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 26
ASH2L 	 4
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 12
ASNS 	 83
ASNSD1 	 69
ASPA 	 0
ASPDH 	 1
ASPG 	 0
ASPH 	 349
ASPHD1 	 0
ASPHD2 	 94
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 16
ASTE1 	 0
ASTL 	 0
ASTN1 	 1
ASTN2 	 0
ASUN 	 3
ASXL1 	 15
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 217
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 382
ATE1 	 0
ATF1 	 19
ATF2 	 244
ATF3 	 0
ATF4 	 206
ATF5 	 0
ATF6 	 304
ATF6B 	 0
ATF7 	 0
ATF7IP 	 2
ATF7IP2 	 0
ATG10 	 9
ATG12 	 102
ATG13 	 37
ATG14 	 10
ATG16L1 	 27
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 201
ATG3 	 22
ATG4A 	 0
ATG4B 	 94
ATG4C 	 9
ATG4D 	 0
ATG5 	 195
ATG7 	 0
ATG9A 	 0
ATG9B 	 2
ATHL1 	 0
ATIC 	 56
ATL1 	 274
ATL2 	 0
ATL3 	 0
ATM 	 86
ATMIN 	 110
ATN1 	 5
ATOH1 	 0
ATOH7 	 1
ATOH8 	 0
ATOX1 	 25
ATP10A 	 0
ATP10B 	 0
ATP10D 	 5
ATP11A 	 0
ATP11B 	 71
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 30
ATP13A3 	 17
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 177
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 7
ATP1A4 	 14
ATP1B1 	 584
ATP1B2 	 171
ATP1B3 	 89
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 33
ATP2A3 	 0
ATP2B1 	 799
ATP2B2 	 83
ATP2B3 	 0
ATP2B4 	 501
ATP2C1 	 82
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 808
ATP5B 	 773
ATP5C1 	 173
ATP5D 	 0
ATP5E 	 10
ATP5EP2 	 12
ATP5F1 	 167
ATP5G1 	 67
ATP5G2 	 82
ATP5G3 	 149
ATP5H 	 80
ATP5I 	 20
ATP5J 	 96
ATP5J2 	 16
ATP5L 	 46
ATP5L2 	 0
ATP5O 	 146
ATP5S 	 72
ATP5SL 	 5
ATP6AP1 	 26
ATP6AP1L 	 0
ATP6AP2 	 796
ATP6V0A1 	 98
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 168
ATP6V0C 	 12
ATP6V0CP3 	 0
ATP6V0D1 	 32
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 82
ATP6V1A 	 1050
ATP6V1B1 	 0
ATP6V1B2 	 644
ATP6V1C1 	 171
ATP6V1C2 	 0
ATP6V1D 	 540
ATP6V1E1 	 360
ATP6V1E2 	 0
ATP6V1F 	 119
ATP6V1G1 	 95
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 288
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 106
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 20
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 92
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 36
ATPIF1 	 199
ATR 	 28
ATRIP 	 0
ATRN 	 0
ATRNL1 	 236
ATRX 	 644
ATXN1 	 18
ATXN10 	 41
ATXN1L 	 0
ATXN2 	 0
ATXN2L 	 7
ATXN3 	 102
ATXN3L 	 0
ATXN7 	 5
ATXN7L1 	 15
ATXN7L2 	 1
ATXN7L3 	 0
ATXN7L3B 	 252
ATXN8OS 	 8
AUH 	 0
AUP1 	 36
AURKA 	 0
AURKAIP1 	 60
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 8
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 10
AXIN2 	 1
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 44
AZIN1 	 138
AZU1 	 0
B2M 	 0
B3GALNT1 	 153
B3GALNT2 	 0
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 1
B3GAT1 	 8
