AGRP 	 0
AGT 	 0
AGTPBP1 	 21
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 117
AHCY 	 10
AHCYL1 	 18
AHCYL2 	 0
AHDC1 	 0
AHI1 	 80
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 441
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 22
AIF1 	 0
AIF1L 	 0
AIFM1 	 276
AIFM2 	 0
AIFM3 	 0
AIG1 	 59
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 1
AIMP2 	 0
AIP 	 217
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 1
AK2 	 73
AK3 	 41
AK4 	 11
AK5 	 5
AK7 	 0
AK8 	 0
AKAP1 	 105
AKAP10 	 10
AKAP11 	 442
AKAP12 	 202
AKAP13 	 9
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 213
AKAP6 	 70
AKAP7 	 14
AKAP8 	 1
AKAP8L 	 0
AKAP9 	 237
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 105
AKIRIN2 	 0
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 84
AKR1A1 	 97
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 57
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 1
AKT1S1 	 0
AKT2 	 0
AKT3 	 0
AKTIP 	 0
ALAD 	 0
ALAS1 	 48
ALAS2 	 0
ALB 	 0
ALCAM 	 77
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 81
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 60
ALDH3A1 	 0
ALDH3A2 	 22
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 561
ALDH6A1 	 7
ALDH7A1 	 140
ALDH8A1 	 0
ALDH9A1 	 346
ALDOA 	 1228
ALDOB 	 0
ALDOC 	 271
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 5
ALG12 	 0
ALG13 	 277
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 65
ALG5 	 171
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 141
ALKBH4 	 0
ALKBH5 	 1
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 45
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 88
ALS2CL 	 0
ALS2CR11 	 14
ALS2CR12 	 0
ALS2CR8 	 41
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 4
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 61
AMD1 	 323
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 5
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 28
AMMECR1L 	 0
AMN 	 0
AMN1 	 2
AMOT 	 0
AMOTL1 	 299
AMOTL2 	 15
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 30
AMZ2P1 	 66
ANAPC1 	 3
ANAPC10 	 0
ANAPC11 	 32
ANAPC13 	 0
ANAPC16 	 118
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 64
ANAPC7 	 0
ANG 	 0
ANGEL1 	 1
ANGEL2 	 3
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 85
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 1661
ANK3 	 46
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 226
ANKHD1 	 2
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 0
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 260
ANKRD11 	 50
ANKRD12 	 1304
ANKRD13A 	 0
ANKRD13B 	 1
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 287
ANKRD18A 	 248
ANKRD18B 	 1
ANKRD18DP 	 0
ANKRD19P 	 35
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 1
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 304
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 1
ANKRD28 	 110
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 77
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 2
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 124
ANKRD36B 	 88
ANKRD36BP1 	 0
ANKRD36BP2 	 10
ANKRD37 	 0
ANKRD39 	 48
ANKRD40 	 270
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 362
ANKRD49 	 0
ANKRD5 	 1
ANKRD50 	 187
ANKRD52 	 27
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 2
ANKS1B 	 64
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 1
ANKUB1 	 0
ANKZF1 	 141
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 268
ANO5 	 328
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 34
ANP32C 	 0
ANP32D 	 0
ANP32E 	 767
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 6
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 107
ANXA6 	 9
ANXA7 	 166
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 12
AP1G2 	 11
AP1M1 	 7
AP1M2 	 0
AP1S1 	 0
AP1S2 	 985
AP1S3 	 0
AP2A1 	 4
AP2A2 	 1
AP2B1 	 40
AP2M1 	 47
AP2S1 	 47
AP3B1 	 0
AP3B2 	 144
AP3D1 	 13
AP3M1 	 205
AP3M2 	 389
AP3S1 	 5
AP3S2 	 0
AP4B1 	 0
AP4E1 	 2
AP4M1 	 3
AP4S1 	 0
AP5B1 	 0
APAF1 	 65
APBA1 	 54
APBA2 	 51
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 95
APBB3 	 0
APC 	 523
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 3
APEX1 	 0
APEX2 	 0
APH1A 	 2
APH1B 	 3
API5 	 9
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 122
APLP2 	 106
APOA1 	 0
APOA1BP 	 39
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 1060
APOE 	 2
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 67
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 40
APOLD1 	 0
APOO 	 64
APOOL 	 0
APOPT1 	 0
APP 	 437
APPBP2 	 287
APPL1 	 0
APPL2 	 8
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 6
AQPEP 	 0
AQR 	 47
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 32
ARAP3 	 0
ARC 	 0
ARCN1 	 97
AREG 	 0
ARF1 	 20
ARF3 	 16
ARF4 	 101
ARF5 	 0
ARF6 	 6
ARFGAP1 	 0
ARFGAP2 	 53
ARFGAP3 	 20
ARFGEF1 	 253
ARFGEF2 	 137
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 46
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 165
ARHGAP1 	 0
ARHGAP10 	 28
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 73
ARHGAP15 	 0
ARHGAP17 	 25
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 279
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 155
ARHGAP28 	 39
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 2
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 6
ARHGAP36 	 438
ARHGAP39 	 4
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 61
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 34
ARHGEF10L 	 0
ARHGEF11 	 18
ARHGEF12 	 92
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 14
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 51
ARHGEF25 	 0
ARHGEF26 	 24
ARHGEF26-AS1 	 0
ARHGEF3 	 18
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 64
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 3
ARHGEF7 	 49
ARHGEF9 	 56
ARID1A 	 33
ARID1B 	 95
ARID2 	 139
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 1225
ARID4B 	 562
ARID5A 	 0
ARID5B 	 221
ARIH1 	 0
ARIH2 	 6
ARL1 	 380
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 4
ARL14 	 0
ARL15 	 0
ARL16 	 111
ARL17A 	 0
ARL2 	 44
ARL2BP 	 53
ARL3 	 340
ARL4A 	 0
ARL4C 	 19
ARL4D 	 0
ARL5A 	 0
ARL5B 	 60
ARL5C 	 0
ARL6 	 3
ARL6IP1 	 560
ARL6IP4 	 7
ARL6IP5 	 536
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 3
ARL9 	 0
ARMC1 	 0
ARMC10 	 9
ARMC12 	 0
ARMC2 	 48
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 140
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 251
ARMCX3 	 102
ARMCX4 	 0
ARMCX5 	 19
ARMCX5-GPRASP2 	 34
ARMCX6 	 0
ARMS2 	 0
ARNT 	 84
ARNT2 	 146
ARNTL 	 156
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 245
ARPC3 	 2
ARPC4 	 191
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 45
ARPM1 	 0
ARPP19 	 27
ARPP21 	 32
ARR3 	 0
ARRB1 	 89
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 1474
ARRDC4 	 162
ARRDC5 	 0
ARSA 	 0
ARSB 	 138
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 1
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 71
AS3MT 	 0
ASAH1 	 65
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 45
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 252
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 6
ASB6 	 2
ASB7 	 0
ASB8 	 50
ASB9 	 0
ASB9P1 	 0
ASCC1 	 258
ASCC2 	 115
ASCC3 	 417
ASCL1 	 1
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 31
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 640
ASH2L 	 254
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 15
ASNS 	 5
ASNSD1 	 38
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 0
ASPHD1 	 4
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 212
ASTL 	 0
ASTN1 	 85
ASTN2 	 1
ASUN 	 17
ASXL1 	 9
ASXL2 	 0
ASXL3 	 14
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 40
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 47
ATE1 	 11
ATF1 	 0
ATF2 	 120
ATF3 	 0
ATF4 	 22
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 16
ATF7IP 	 211
ATF7IP2 	 2
ATG10 	 18
ATG12 	 0
ATG13 	 2
ATG14 	 4
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 33
ATG3 	 5
ATG4A 	 0
ATG4B 	 0
ATG4C 	 117
ATG4D 	 0
ATG5 	 44
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 71
ATL1 	 62
ATL2 	 23
ATL3 	 1
ATM 	 1
ATMIN 	 0
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 109
ATP10A 	 0
ATP10B 	 57
ATP10D 	 20
ATP11A 	 0
ATP11B 	 19
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 9
ATP13A2 	 0
ATP13A3 	 1
ATP13A4 	 80
ATP13A5 	 0
ATP1A1 	 204
ATP1A1OS 	 0
ATP1A2 	 42
ATP1A3 	 46
ATP1A4 	 0
ATP1B1 	 921
ATP1B2 	 674
ATP1B3 	 50
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 317
ATP2A3 	 0
ATP2B1 	 779
ATP2B2 	 220
ATP2B3 	 0
ATP2B4 	 26
ATP2C1 	 256
ATP2C2 	 39
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 343
ATP5B 	 1230
ATP5C1 	 113
ATP5D 	 0
ATP5E 	 13
ATP5EP2 	 17
ATP5F1 	 343
ATP5G1 	 206
ATP5G2 	 263
ATP5G3 	 216
ATP5H 	 12
ATP5I 	 105
ATP5J 	 286
ATP5J2 	 76
ATP5L 	 64
ATP5L2 	 0
ATP5O 	 427
ATP5S 	 0
ATP5SL 	 4
ATP6AP1 	 0
ATP6AP1L 	 0
ATP6AP2 	 334
ATP6V0A1 	 182
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 220
ATP6V0C 	 16
ATP6V0CP3 	 0
ATP6V0D1 	 79
ATP6V0D2 	 0
ATP6V0E1 	 15
ATP6V0E2 	 95
ATP6V1A 	 318
ATP6V1B1 	 0
ATP6V1B2 	 95
ATP6V1C1 	 27
ATP6V1C2 	 0
ATP6V1D 	 435
ATP6V1E1 	 142
ATP6V1E2 	 0
ATP6V1F 	 102
ATP6V1G1 	 136
ATP6V1G2 	 13
ATP6V1G3 	 0
ATP6V1H 	 96
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 44
ATP8A2 	 115
ATP8B1 	 1
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 1
ATP9A 	 325
ATP9B 	 152
ATPAF1 	 1
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 272
ATR 	 15
ATRIP 	 1
ATRN 	 0
ATRNL1 	 1
ATRX 	 653
ATXN1 	 48
ATXN10 	 197
ATXN1L 	 1
ATXN2 	 66
ATXN2L 	 3
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 9
ATXN7L1 	 2
ATXN7L2 	 0
ATXN7L3 	 8
ATXN7L3B 	 388
ATXN8OS 	 0
AUH 	 0
AUP1 	 0
AURKA 	 35
AURKAIP1 	 55
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 6
AVEN 	 16
AVIL 	 28
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 3
AXIN2 	 53
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 211
AZIN1 	 587
AZU1 	 0
B2M 	 308
B3GALNT1 	 7
B3GALNT2 	 306
B3GALT1 	 6
B3GALT2 	 1
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 1
B3GALTL 	 0
B3GAT1 	 4
