RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 30
RSRC1 	 49
RSRC2 	 298
RSU1 	 42
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 17
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 650
RTN2 	 0
RTN3 	 1161
RTN4 	 1805
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 7
RUFY2 	 57
RUFY3 	 327
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 14
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 403
RUNX2 	 0
RUNX3 	 0
RUSC1 	 7
RUSC1-AS1 	 0
RUSC2 	 2
RUVBL1 	 9
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 17
RWDD2B 	 185
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 12
RXRB 	 0
RXRG 	 20
RYBP 	 2
RYK 	 7
RYR1 	 0
RYR2 	 9
RYR3 	 0
S100A1 	 0
S100A10 	 1
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 3
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 239
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 44
SAC3D1 	 0
SACM1L 	 27
SACS 	 23
SAE1 	 110
SAFB 	 0
SAFB2 	 5
SAG 	 0
SAGE1 	 0
SALL1 	 49
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 149
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 1
SAMD5 	 0
SAMD7 	 0
SAMD8 	 549
SAMD9 	 1
SAMD9L 	 0
SAMHD1 	 3
SAMM50 	 26
SAMSN1 	 0
SAP130 	 9
SAP18 	 259
SAP25 	 0
SAP30 	 0
SAP30BP 	 61
SAP30L 	 457
SAPCD2 	 0
SAR1A 	 597
SAR1B 	 603
SARDH 	 0
SARM1 	 0
SARNP 	 54
SARS 	 127
SARS2 	 0
SART1 	 0
SART3 	 123
SASH1 	 2
SASH3 	 0
SASS6 	 0
SAT1 	 8
SAT2 	 1
SATB1 	 2
SATB2 	 0
SATL1 	 0
SAV1 	 5
SAYSD1 	 4
SBDS 	 283
SBDSP1 	 348
SBF1 	 0
SBF1P1 	 0
SBF2 	 62
SBK1 	 0
SBK2 	 0
SBNO1 	 427
SBNO2 	 0
SBSN 	 0
SC5DL 	 110
SCAF1 	 0
SCAF11 	 13
SCAF4 	 0
SCAF8 	 0
SCAI 	 102
SCAMP1 	 432
SCAMP2 	 0
SCAMP3 	 1
SCAMP4 	 0
SCAMP5 	 21
SCAND1 	 0
SCAND2 	 0
SCAP 	 2
SCAPER 	 381
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 676
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 1
SCCPDH 	 0
SCD 	 7
SCD5 	 456
SCEL 	 0
SCFD1 	 13
SCFD2 	 0
SCG2 	 753
SCG3 	 19
SCG5 	 347
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 14
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 15
SCML1 	 106
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 78
SCN1B 	 0
SCN2A 	 879
SCN2B 	 32
SCN3A 	 383
SCN3B 	 172
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 1
SCN8A 	 65
SCN9A 	 1
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 9
SCO2 	 0
SCOC 	 524
SCP2 	 146
SCPEP1 	 58
SCRG1 	 2
SCRIB 	 0
SCRN1 	 167
SCRN2 	 0
SCRN3 	 19
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 20
SCUBE3 	 3
SCYL1 	 0
SCYL2 	 101
SCYL3 	 0
SDAD1 	 13
SDC1 	 0
SDC2 	 2
SDC3 	 1
SDC4 	 0
SDC4P 	 0
SDCBP 	 338
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 163
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 17
SDHAF1 	 0
SDHAF2 	 13
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 73
SDHC 	 6
SDHD 	 2
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 42
SEC11C 	 1
SEC13 	 0
SEC14L1 	 63
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 11
SEC16B 	 0
SEC22A 	 347
SEC22B 	 215
SEC22C 	 72
SEC23A 	 29
SEC23B 	 14
SEC23IP 	 2
SEC24A 	 0
SEC24B 	 0
SEC24C 	 0
SEC24D 	 0
SEC31A 	 175
SEC31B 	 0
SEC61A1 	 4
SEC61A2 	 170
SEC61B 	 34
SEC61G 	 12
SEC62 	 243
SEC63 	 153
SECISBP2 	 2
SECISBP2L 	 7
SECTM1 	 0
SEH1L 	 25
SEL1L 	 84
SEL1L2 	 0
SEL1L3 	 190
SELE 	 1
SELENBP1 	 0
SELK 	 74
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 7
SELS 	 1
SELT 	 175
SELV 	 0
SEMA3A 	 571
SEMA3B 	 0
SEMA3C 	 6
SEMA3D 	 0
SEMA3E 	 2
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 14
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 110
SEMA5B 	 0
SEMA6A 	 4
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 57
SEMA7A 	 1
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 19
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 376
SENP6 	 71
SENP7 	 380
SENP8 	 0
SEP15 	 110
SEPHS1 	 0
SEPHS2 	 20
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 5
SEPT10 	 0
SEPT11 	 86
SEPT12 	 0
SEPT14 	 0
SEPT2 	 223
SEPT3 	 32
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 7
SEPT7 	 516
SEPT7L 	 0
SEPT7P2 	 25
SEPT8 	 20
SEPT9 	 0
SEPW1 	 7
SEPX1 	 0
SERAC1 	 0
SERBP1 	 140
SERF2 	 0
SERF2-C15ORF63 	 0
SERGEF 	 41
SERHL 	 0
SERHL2 	 0
SERINC1 	 1809
SERINC2 	 0
SERINC3 	 194
SERINC4 	 0
SERINC5 	 41
SERP1 	 0
SERP2 	 3
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 1
SERPINA9 	 0
SERPINB1 	 5
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 198
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 8
SERPINH1 	 0
SERPINI1 	 7
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 1
SESN3 	 0
SESTD1 	 0
SET 	 646
SETBP1 	 35
SETD1A 	 35
SETD1B 	 46
SETD2 	 21
SETD3 	 23
SETD4 	 0
SETD5 	 71
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 22
SETDB1 	 8
SETDB2 	 0
SETMAR 	 0
SETX 	 80
SEZ6 	 8
SEZ6L 	 213
SEZ6L2 	 3
SF1 	 5
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 537
SF3B14 	 28
SF3B2 	 3
SF3B3 	 58
SF3B4 	 1
SF3B5 	 3
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 1
SFN 	 0
SFPQ 	 17
SFR1 	 69
SFRP1 	 0
SFRP2 	 0
SFRP4 	 41
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 8
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 19
SFXN2 	 0
SFXN3 	 1
SFXN4 	 5
SFXN5 	 0
SGCA 	 0
SGCB 	 236
SGCD 	 0
SGCE 	 6
SGCG 	 0
SGCZ 	 0
SGIP1 	 3
SGK1 	 38
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 10
SGMS1 	 360
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 5
SGPP2 	 0
SGSH 	 0
SGSM1 	 4
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 31
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 53
SH3BGRL2 	 38
SH3BGRL3 	 0
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 357
SH3GL3 	 389
SH3GLB1 	 61
SH3GLB2 	 0
SH3KBP1 	 6
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 38
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 203
SHC4 	 10
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 1
SHF 	 0
SHFM1 	 0
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 1
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 21
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 8
SHPRH 	 177
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 8
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 10
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 2
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 1
SIK3 	 12
SIKE1 	 20
SIL1 	 0
SIM1 	 0
SIM2 	 13
SIN3A 	 14
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 125
SIPA1L2 	 3
SIPA1L3 	 0
SIRPA 	 6
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 37
SIRT2 	 1
SIRT3 	 1
SIRT4 	 0
SIRT5 	 227
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 303
SKA3 	 0
SKAP1 	 0
SKAP2 	 43
SKI 	 11
SKIL 	 72
SKINTL 	 1
SKIV2L2 	 41
SKOR1 	 0
SKP1 	 597
SKP1P2 	 32
SKP2 	 4
SLA 	 0
SLA2 	 0
SLAIN1 	 4
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 1
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 106
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 180
SLC12A1 	 0
SLC12A2 	 62
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 84
SLC12A6 	 4
SLC12A7 	 0
SLC12A8 	 1
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 1
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 6
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 42
SLC16A13 	 0
SLC16A14 	 5
SLC16A2 	 19
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 12
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 8
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 1
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 8
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 1
SLC20A2 	 15
SLC22A1 	 13
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 1
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 13
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 8
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 939
SLC24A3 	 112
SLC24A4 	 72
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 1
SLC25A10 	 0
SLC25A11 	 2
SLC25A12 	 23
SLC25A13 	 16
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 4
SLC25A17 	 365
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 2
SLC25A25 	 0
SLC25A26 	 44
SLC25A27 	 10
SLC25A28 	 0
SLC25A29 	 1
SLC25A3 	 11
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 249
SLC25A33 	 0
SLC25A34 	 2
SLC25A35 	 0
SLC25A36 	 172
SLC25A37 	 28
SLC25A38 	 0
SLC25A39 	 1
SLC25A4 	 108
SLC25A40 	 0
SLC25A41 	 1
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 32
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 117
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 6
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 1
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 110
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 14
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 24
SLC30A6 	 0
SLC30A7 	 535
SLC30A8 	 0
SLC30A9 	 227
SLC31A1 	 5
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 216
SLC35A2 	 0
SLC35A3 	 7
SLC35A4 	 0
SLC35A5 	 47
SLC35B1 	 5
SLC35B2 	 0
SLC35B3 	 3
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 7
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 72
SLC35E2 	 5
SLC35E2B 	 1
SLC35E3 	 3
SLC35E4 	 0
SLC35F1 	 1277
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 11
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 7
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 4
SLC37A4 	 0
SLC38A1 	 163
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 314
SLC38A3 	 0
SLC38A4 	 1
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 254
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 19
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 1
SLC39A5 	 0
SLC39A6 	 77
SLC39A8 	 0
SLC39A9 	 748
SLC3A1 	 1
SLC3A2 	 15
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 151
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 26
SLC44A2 	 19
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 21
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 2
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 8
SLC4A1 	 0
SLC4A10 	 347
SLC4A11 	 0
SLC4A1AP 	 118
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 63
SLC4A8 	 47
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 4
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 98
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 149
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 1
SLC6A6 	 4
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 67
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 205
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 1
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 8
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 13
SLC9A11 	 0
SLC9A2 	 84
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 1
SLC9A6 	 203
SLC9A7 	 5
SLC9A7P1 	 0
SLC9A8 	 16
SLC9A9 	 0
SLC9B1 	 8
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 1
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 53
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 37
SLIT1 	 2
SLIT2 	 291
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 27
SLITRK2 	 39
SLITRK3 	 11
SLITRK4 	 266
SLITRK5 	 1
SLITRK6 	 0
SLK 	 0
SLMAP 	 5
SLMO1 	 0
SLMO2 	 72
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 0
SLU7 	 439
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 903
SMAD3 	 1
SMAD4 	 38
SMAD5 	 20
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 2
SMAGP 	 0
SMAP1 	 102
SMAP2 	 0
SMARCA1 	 310
SMARCA2 	 507
SMARCA4 	 20
SMARCA5 	 2
SMARCAD1 	 20
SMARCAL1 	 20
SMARCB1 	 2
SMARCC1 	 1
SMARCC2 	 70
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 1
SMARCE1 	 1
SMC1A 	 9
SMC1B 	 0
SMC2 	 114
SMC3 	 138
SMC4 	 0
SMC5 	 15
SMC6 	 62
SMCHD1 	 137
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 1
SMCR8 	 0
SMCR9 	 0
SMEK1 	 473
SMEK2 	 2
SMEK3P 	 0
SMG1 	 240
SMG5 	 3
SMG6 	 0
SMG7 	 1
SMG8 	 0
SMG9 	 0
SMNDC1 	 86
SMO 	 0
SMOC1 	 3
SMOC2 	 1
SMOX 	 0
SMPD1 	 5
SMPD2 	 5
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 9
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 262
SMUG1 	 0
SMURF1 	 1
SMURF2 	 0
SMYD1 	 0
SMYD2 	 51
SMYD3 	 1
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 19
SNAP25 	 1806
SNAP29 	 7
SNAP47 	 4
SNAP91 	 188
SNAPC1 	 80
SNAPC2 	 0
SNAPC3 	 30
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 9
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 363
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 4
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 25
SNHG15 	 0
SNHG3 	 1
SNHG4 	 0
SNHG5 	 30
SNHG6 	 21
SNHG7 	 0
SNHG8 	 27
SNHG9 	 0
SNIP1 	 3
SNN 	 25
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 1
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 11
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 1
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 5
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 18
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
